,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,220.60,-,-,-,-,-,500.00,1200,0.10,-,-,-,-,-,-,-,-,693.85
1,2400,-,-,-,200.75,-,-,-,-,-,520.00,1200,0.10,-,-,-,-,-,-,-,-,693.85
2,9600,-,-,-,151.00,-,-,-,-,-,540.00,1200,0.10,3.00,1200,-,-,-,-,-,-,693.85
3,2400,-,-,-,160.50,-,-,-,-,-,560.00,1200,0.20,-,-,-,-,-,-,-,-,693.85
4,2400,-,-,-,141.20,-,-,-,-,-,580.00,3600,0.60,-,-,-,-,-,-,-,-,693.85
5,6000,-,-,-,113.00,-,2400,92.20,101.00,2400,600.00,6000,2.10,2.70,7200,-0.60,2.70,56.30,38,-,84000,693.85
6,1200,-,-,-,145.35,-,4800,75.15,82.80,28800,620.00,6000,3.15,3.45,6000,-1.45,3.35,50.42,29,-9600,27600,693.85
7,1200,-,-,-,126.15,-,7200,56.75,64.50,7200,640.00,1200,5.30,5.50,7200,-1.40,5.35,46.88,78,-,123600,693.85
8,1200,-,-,-,47.05,-,9600,42.20,46.85,8400,660.00,1200,8.70,8.95,3600,-1.80,8.80,44.05,511,14400,141600,693.85
9,10800,-1200,8,37.26,28.45,-1.95,7200,29.00,31.65,3600,680.00,1200,13.95,14.60,6000,-1.75,14.65,42.29,1106,13200,153600,693.85
10,134400,24000,675,38.72,19.35,-1.00,6000,18.10,18.90,1200,700.00,1200,22.50,23.00,2400,-2.80,22.50,40.90,113,-13200,164400,693.85
11,448800,6000,940,38.12,10.60,-2.00,2400,10.55,11.15,3600,720.00,1200,34.10,35.80,1200,-2.50,36.50,42.91,7,1200,124800,693.85
12,240000,33600,864,39.17,6.10,-1.55,6000,6.00,6.25,1200,740.00,10800,45.85,51.55,7200,-,54.00,-,-,-,57600,693.85
13,291600,-2400,119,41.11,3.00,-1.55,2400,3.45,3.70,6000,760.00,4800,66.05,70.80,10800,-,68.00,-,-,-,24000,693.85
14,303600,2400,70,42.55,2.10,-0.60,7200,2.00,2.35,6000,780.00,3600,82.15,87.70,6000,3.45,88.55,54.59,2,-,14400,693.85
15,338400,33600,103,45.65,1.45,-0.35,4800,1.35,1.50,7200,800.00,4800,101.25,108.15,4800,-,103.00,-,-,-,8400,693.85
16,96000,7200,21,48.34,1.00,-0.10,4800,0.75,1.00,1200,820.00,-,-,-,-,-,100.70,-,-,-,9600,693.85
17,76800,-4800,8,50.25,0.65,-0.05,1200,0.60,0.85,3600,840.00,-,-,-,-,-,119.80,-,-,-,4800,693.85
18,32400,-1200,1,55.41,0.65,-0.25,1200,0.60,1.00,2400,860.00,-,-,-,-,-,98.25,-,-,-,4800,693.85
19,6000,-,-,-,0.90,-,2400,0.20,0.85,1200,880.00,-,-,-,-,-,162.00,-,-,-,4800,693.85
20,69600,2400,4,62.73,0.50,-,2400,0.50,0.75,1200,900.00,-,-,-,-,-,176.45,-,-,-,2400,693.85
21,-,-,-,-,-,-,3600,0.20,0.80,3600,920.00,-,-,-,-,-,-,-,-,-,-,693.85
