,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.60,2400,-,-,-,-,-,-,809.4
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.75,2400,-,-,-,-,-,-,809.4
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.70,2400,-,-,-,-,-,-,809.4
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.65,2400,-,-,-,-,-,-,809.4
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.90,2400,-,-,-,-,-,-,809.4
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.70,2400,-,-,-,-,-,1200,809.4
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.70,2400,-,-,-,-,-,-,809.4
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,1.55,4800,-,-,-,-,-,2400,809.4
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.20,0.50,1200,-,-,-,-,-,79200,809.4
9,4800,-,-,-,-,-,-,-,-,-,680.00,1200,0.45,1.35,3600,-0.10,0.50,43.22,5,-,132000,809.4
10,31200,-,1,-,110.00,0.15,1200,40.05,116.20,24000,700.00,19200,0.80,1.00,6000,-,0.90,41.03,14,-7200,286800,809.4
11,22800,-2400,3,-,85.00,-9.00,8400,79.40,135.00,1200,720.00,3600,1.25,1.45,6000,-0.20,1.35,37.42,39,-25200,157200,809.4
12,45600,1200,3,-,69.35,1.35,7200,72.30,74.55,1200,740.00,2400,2.10,2.25,8400,-0.30,2.20,34.30,92,-22800,291600,809.4
13,142800,-4800,9,27.53,55.00,5.40,20400,52.80,55.90,1200,760.00,1200,3.65,3.80,7200,-0.55,4.00,32.12,151,-6000,348000,809.4
14,174000,-,24,26.33,38.00,2.00,1200,37.70,39.05,1200,780.00,1200,6.85,7.00,6000,-1.25,6.95,29.58,288,-7200,423600,809.4
15,316800,-12000,233,27.59,25.00,1.90,1200,24.50,24.95,1200,800.00,4800,12.40,12.75,2400,-2.30,12.50,27.96,449,79200,399600,809.4
16,782400,20400,500,26.71,14.00,0.65,2400,13.80,14.10,1200,820.00,6000,21.25,22.00,4800,-3.15,21.70,27.19,31,9600,57600,809.4
17,352800,-16800,385,26.96,7.50,-,3600,7.55,7.60,1200,840.00,1200,33.75,35.45,1200,-0.60,37.30,31.60,2,-,6000,809.4
18,332400,-25200,351,27.82,3.80,-0.10,3600,3.70,3.85,2400,860.00,10800,48.85,52.90,13200,-1.85,51.35,28.84,5,2400,3600,809.4
19,162000,28800,122,28.18,1.80,-0.25,6000,1.75,1.95,6000,880.00,4800,66.90,70.30,1200,-116.25,71.60,36.91,2,-,-,809.4
20,301200,-4800,34,29.37,0.90,-0.15,4800,0.85,1.05,9600,900.00,3600,67.90,91.25,3600,-,-,-,-,-,-,809.4
21,64800,-,-,-,-,-,4800,0.35,1.25,6000,920.00,-,-,192.95,1200,-,-,-,-,-,2400,809.4
22,7200,-1200,1,33.63,0.35,-0.05,2400,0.10,0.40,1200,940.00,-,-,-,-,-,-,-,-,-,-,809.4
