,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,75.65,106.70,9600,580.00,-,-,0.85,1200,-,-,-,-,-,-,676.05
1,-,-,-,-,-,-,13200,68.80,95.40,13200,590.00,-,-,2.70,7200,-,-,-,-,-,-,676.05
2,-,-,-,-,-,-,12000,62.30,67.55,3600,600.00,1200,0.60,1.85,9600,-0.15,1.85,42.55,1,-,3600,676.05
3,-,-,-,-,-,-,9600,54.30,58.70,3600,610.00,2400,1.50,3.00,15600,-0.45,1.80,37.84,4,-,8400,676.05
4,-,-,-,-,-,-,1200,46.45,49.40,8400,620.00,2400,2.70,3.05,2400,-,3.45,40.09,16,3600,63600,676.05
5,1200,-,-,-,-,-,7200,37.80,40.15,2400,630.00,3600,4.00,4.20,2400,-0.45,4.30,37.77,56,3600,145200,676.05
6,-,-,1,-,26.05,-161.80,1200,30.05,32.40,1200,640.00,1200,6.00,6.15,3600,-0.80,6.05,37.13,69,13200,174000,676.05
7,27600,2400,5,-,23.00,-0.75,1200,23.95,24.40,1200,650.00,3600,8.80,9.05,3600,-1.05,8.90,37.74,57,4800,363600,676.05
8,27600,-3600,44,-,18.05,0.30,1200,18.10,18.40,1200,660.00,3600,12.80,13.00,6000,-1.60,12.75,38.82,49,16800,163200,676.05
9,242400,-21600,171,15.45,13.75,0.70,1200,13.60,14.00,2400,670.00,1200,17.75,18.20,2400,-2.10,17.70,40.45,57,24000,156000,676.05
10,290400,19200,348,19.00,10.00,0.70,1200,9.90,10.10,2400,680.00,2400,24.40,24.60,2400,-1.00,25.40,45.68,43,-2400,164400,676.05
11,234000,18000,178,21.23,7.10,0.45,1200,7.00,7.10,4800,690.00,2400,30.30,31.25,1200,-1.65,32.15,47.93,2,-,111600,676.05
12,876000,-16800,285,22.90,4.95,0.20,1200,4.90,5.10,2400,700.00,1200,38.40,39.15,1200,-7.30,34.70,41.17,10,-2400,183600,676.05
13,768000,4800,58,24.79,3.60,0.20,2400,3.45,3.60,2400,710.00,1200,46.65,47.65,1200,-,-,-,-,-,43200,676.05
