,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,2400,0.10,0.50,1200,-,-,-,-,-,3600,713.05
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.00,1200,-,-,-,-,-,3600,713.05
2,2400,-,-,-,-,-,2400,168.55,175.70,2400,540.00,-,-,0.25,1200,-,-,-,-,-,7200,713.05
3,1200,-,-,-,-,-,-,-,-,-,560.00,1200,0.15,0.85,1200,-,0.30,55.93,1,-1200,27600,713.05
4,3600,-,-,-,-,-,-,-,-,-,580.00,3600,0.35,0.75,1200,-,-,-,-,-,115200,713.05
5,6000,-,-,-,-,-,24000,105.15,-,-,600.00,1200,0.35,0.55,1200,-0.55,0.35,42.82,3,-,138000,713.05
6,2400,-3600,4,35.49,95.75,17.90,2400,8.10,-,-,620.00,9600,0.50,0.60,4800,-0.25,0.50,37.95,26,1200,87600,713.05
7,2400,-,-,-,-,-,10800,70.95,75.75,6000,640.00,2400,1.00,1.10,3600,-0.70,1.15,36.08,60,22800,180000,713.05
8,20400,-1200,7,36.30,58.65,11.40,1200,52.15,54.80,3600,660.00,3600,2.25,2.40,3600,-1.60,2.30,33.36,150,4800,193200,713.05
9,25200,-2400,6,23.72,37.85,6.75,1200,36.30,37.95,1200,680.00,1200,5.10,5.20,2400,-2.95,5.20,32.34,460,26400,244800,713.05
10,118800,-26400,254,24.21,22.65,3.35,1200,22.20,23.55,2400,700.00,1200,10.50,10.90,6000,-5.05,10.50,31.29,685,10800,241200,713.05
11,357600,-16800,890,26.86,13.00,2.35,2400,12.80,13.25,1200,720.00,1200,19.75,20.70,2400,-5.90,20.60,32.98,160,6000,332400,713.05
12,348000,-73200,880,29.30,7.25,1.35,6000,7.00,7.15,1200,740.00,6000,33.10,34.90,1200,-11.35,31.40,29.37,9,1200,46800,713.05
13,256800,-19200,335,30.26,3.55,0.40,1200,3.50,3.75,3600,760.00,13200,47.85,52.15,10800,-,-,-,-,-,14400,713.05
14,226800,13200,105,31.90,1.80,-0.05,3600,1.75,1.95,3600,780.00,4800,67.25,69.35,3600,-11.15,66.05,33.12,9,6000,12000,713.05
15,297600,-12000,123,33.03,0.85,-0.15,6000,0.80,1.05,4800,800.00,3600,86.65,89.35,1200,-10.15,86.65,43.00,1,-,7200,713.05
16,44400,-,1,38.79,0.85,0.15,2400,0.50,0.80,7200,820.00,3600,103.20,109.85,3600,-,-,-,-,-,1200,713.05
17,96000,-,-,-,-,-,1200,0.50,1.20,1200,840.00,2400,123.65,129.80,2400,-,-,-,-,-,-,713.05
18,27600,-,-,-,-,-,1200,0.25,0.90,1200,860.00,-,-,-,-,-,-,-,-,-,-,713.05
19,13200,-,2,49.42,0.45,-2.55,1200,0.20,0.65,1200,880.00,-,-,-,-,-,-,-,-,-,-,713.05
20,44400,-,-,-,-,-,1200,0.25,0.80,1200,900.00,-,-,-,-,-,-,-,-,-,-,713.05
21,-,-,-,-,-,-,-,-,0.90,1200,920.00,-,-,-,-,-,-,-,-,-,-,713.05
