,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.95,1200,-,-,-,-,-,-,807.4
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.95,1200,-,-,-,-,-,-,807.4
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.95,1200,-,-,-,-,-,-,807.4
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.95,1200,-,-,-,-,-,-,807.4
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.95,1200,-,-,-,-,-,-,807.4
5,-,-,-,-,-,-,-,-,-,-,600.00,6000,0.15,0.50,1200,-,-,-,-,-,1200,807.4
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.20,0.90,1200,-,-,-,-,-,-,807.4
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.50,0.90,1200,-,-,-,-,-,1200,807.4
8,-,-,-,-,-,-,4800,144.00,-,-,660.00,3600,0.75,0.90,1200,-2.10,0.80,43.73,72,-16800,88800,807.4
9,4800,-,-,-,-,-,2400,123.80,-,-,680.00,3600,1.15,1.25,7200,-3.35,1.20,41.52,267,-109200,162000,807.4
10,30000,1200,2,-,95.00,35.30,2400,106.25,-,-,700.00,6000,1.80,1.90,3600,-5.85,1.90,39.09,784,8400,313200,807.4
11,27600,-24000,47,-,93.55,42.55,1200,91.65,94.50,1200,720.00,1200,2.80,2.90,4800,-9.95,2.85,36.36,933,75600,295200,807.4
12,52800,-62400,176,28.26,73.70,39.00,1200,73.75,75.40,2400,740.00,2400,4.50,4.75,7200,-14.25,4.65,35.04,1716,136800,405600,807.4
13,180000,-204000,653,30.24,57.50,33.60,1200,57.15,58.10,3600,760.00,7200,7.30,7.45,2400,-20.10,7.40,32.91,1590,369600,424800,807.4
14,234000,-34800,1308,29.12,42.50,26.20,1200,41.75,42.45,3600,780.00,3600,11.90,12.20,3600,-33.90,12.05,31.85,1340,435600,439200,807.4
15,512400,74400,4621,30.12,29.80,19.40,1200,29.35,29.75,1200,800.00,8400,18.85,19.30,1200,-40.10,19.00,31.43,838,262800,265200,807.4
16,541200,262800,4042,29.87,19.50,13.05,1200,19.30,19.65,2400,820.00,2400,28.20,28.90,2400,-50.95,29.50,31.62,19,13200,13200,807.4
17,448800,294000,2920,29.90,12.40,8.45,2400,12.30,12.50,2400,840.00,1200,40.05,42.30,1200,-54.45,45.65,36.82,4,3600,3600,807.4
18,328800,303600,1460,29.51,7.30,4.55,1200,7.30,7.45,6000,860.00,2400,54.75,58.20,10800,-,-,-,-,-,-,807.4
19,69600,69600,86,29.68,4.20,-7.50,8400,4.05,4.30,1200,880.00,13200,70.90,75.10,6000,-,-,-,-,-,-,807.4
20,290400,284400,765,30.48,2.30,1.10,6000,2.30,2.55,4800,900.00,-,-,93.05,2400,-,-,-,-,-,-,807.4
21,51600,51600,54,31.57,1.80,-6.00,1200,1.50,1.80,19200,920.00,-,-,116.00,1200,-41.50,130.00,73.75,4,-2400,2400,807.4
22,-,-,2,-,1.15,-5.20,3600,0.55,1.15,2400,940.00,-,-,-,-,-,-,-,-,-,-,807.4
