,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.00,3600,-,-,-,-,-,-,717.75
1,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.00,3600,-,-,-,-,-,2400,717.75
2,-,-,-,-,-,-,6000,69.05,-,-,600.00,-,-,-,-,-,-,-,-,-,20400,717.75
3,1200,-,-,-,-,-,6000,90.25,-,-,620.00,3600,0.05,-,-,-,-,-,-,-,103200,717.75
4,3600,-,-,-,-,-,4800,71.55,79.70,4800,640.00,2400,0.25,-,-,-,-,-,-,-,63600,717.75
5,14400,-,-,-,-,-,3600,55.10,59.10,7200,660.00,2400,0.75,3.90,7200,-,-,-,-,-,134400,717.75
6,45600,-,-,-,-,-,1200,38.20,40.75,3600,680.00,3600,2.85,3.10,3600,0.10,3.10,-,9,-,214800,717.75
7,145200,1200,6,25.69,22.35,1.05,1200,22.15,23.45,1200,700.00,1200,6.55,6.80,1200,-0.25,6.90,36.99,13,-,181200,717.75
8,531600,2400,19,29.48,11.00,-0.05,2400,11.10,11.50,1200,720.00,4800,13.50,15.25,1200,-,-,-,-,-,55200,717.75
9,642000,2400,13,28.91,4.50,-0.45,4800,4.70,5.00,3600,740.00,1200,26.85,28.60,1200,-,-,-,-,-,19200,717.75
10,163200,-,2,31.86,2.05,0.15,3600,1.75,2.00,1200,760.00,1200,43.35,45.70,1200,-,-,-,-,-,19200,717.75
11,129600,-,-,-,-,-,3600,0.50,0.80,3600,780.00,4800,60.80,65.50,7200,-,-,-,-,-,2400,717.75
12,72000,-,-,-,-,-,2400,0.10,0.90,2400,800.00,14400,50.95,118.80,6000,-,-,-,-,-,-,717.75
13,43200,-,-,-,-,-,3600,0.05,2.85,2400,820.00,6000,62.85,146.65,6000,-,-,-,-,-,-,717.75
14,7200,-,-,-,-,-,-,-,3.00,4800,840.00,6000,114.90,129.10,6000,-,-,-,-,-,2400,717.75
15,-,-,-,-,-,-,-,-,3.00,4800,860.00,-,-,-,-,-,-,-,-,-,-,717.75
16,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,717.75
17,1200,-,-,-,-,-,-,-,0.15,1200,920.00,4800,199.20,206.75,4800,-,-,-,-,-,1200,717.75
