,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,255.40,316.90,12000,500.00,-,-,0.50,1200,-,-,-,-,-,-,780.95
1,-,-,-,-,-,-,12000,236.70,294.85,12000,520.00,-,-,2.50,2400,-,-,-,-,-,-,780.95
2,-,-,-,-,-,-,12000,218.20,272.80,12000,540.00,-,-,2.50,2400,-,-,-,-,-,-,780.95
3,-,-,-,-,-,-,12000,199.95,250.75,12000,560.00,-,-,2.50,2400,-,-,-,-,-,-,780.95
4,-,-,-,-,-,-,12000,181.85,225.20,12000,580.00,-,-,0.50,1200,-,-,-,-,-,-,780.95
5,-,-,-,-,-,-,12000,163.80,206.65,12000,600.00,-,-,2.50,2400,-,-,-,-,-,-,780.95
6,-,-,-,-,-,-,2400,160.95,168.50,2400,620.00,-,-,2.30,2400,-,-,-,-,-,-,780.95
7,-,-,-,-,-,-,2400,141.05,148.35,2400,640.00,-,-,2.25,4800,-,-,-,-,-,-,780.95
8,-,-,-,-,-,-,6000,120.15,127.15,2400,660.00,-,-,2.10,7200,-,-,-,-,-,-,780.95
9,-,-,-,-,-,-,6000,111.55,118.15,2400,670.00,-,-,2.60,4800,-,-,-,-,-,-,780.95
10,-,-,-,-,-,-,6000,100.30,107.95,6000,680.00,-,-,2.15,9600,-,-,-,-,-,-,780.95
11,-,-,-,-,-,-,3600,92.85,98.45,2400,690.00,-,-,2.60,7200,-,-,-,-,-,-,780.95
12,1200,-,-,-,-,-,14400,81.45,87.95,2400,700.00,1200,0.50,1.50,7200,-,-,-,-,-,19200,780.95
13,-,-,-,-,-,-,6000,73.00,78.85,2400,710.00,-,-,2.75,7200,-,-,-,-,-,-,780.95
14,3600,-,-,-,-,-,6000,63.35,67.75,2400,720.00,1200,0.80,1.70,1200,0.45,1.50,31.09,1,-,85200,780.95
15,-,-,-,-,-,-,3600,47.70,61.40,3600,730.00,1200,0.55,3.20,9600,-,-,-,-,-,6000,780.95
16,1200,-,-,-,-,-,1200,45.65,48.60,1200,740.00,2400,2.30,2.65,2400,-0.15,2.50,26.68,12,3600,90000,780.95
17,-,-,-,-,-,-,6000,36.80,40.25,2400,750.00,3600,3.70,3.85,1200,-1.35,3.70,25.47,12,2400,70800,780.95
18,22800,-,2,32.49,32.50,2.00,1200,29.75,31.40,1200,760.00,2400,5.85,6.05,1200,-0.15,6.20,25.87,19,-1200,136800,780.95
19,6000,-,-,-,-,-,1200,22.55,24.80,1200,770.00,1200,8.55,8.80,2400,-0.35,8.80,25.25,31,1200,55200,780.95
20,130800,4800,34,27.15,17.80,-0.85,1200,17.60,18.10,1200,780.00,1200,12.65,13.00,2400,-0.60,12.90,24.54,43,12000,178800,780.95
21,162000,4800,27,27.82,13.20,-0.95,2400,13.30,13.75,2400,790.00,1200,18.00,18.30,2400,-0.75,18.25,24.65,6,-,63600,780.95
22,1022400,57600,179,28.20,10.20,-0.50,2400,9.65,9.95,1200,800.00,2400,24.15,24.55,1200,-0.60,24.50,24.68,6,-,424800,780.95
23,223200,2400,34,29.06,7.15,-0.40,1200,7.00,7.15,1200,810.00,1200,30.30,32.90,1200,-,-,-,-,-,-,780.95
24,444000,10800,70,28.82,4.95,-0.40,1200,4.85,4.95,1200,820.00,1200,38.40,40.15,1200,-,-,-,-,-,16800,780.95
25,61200,-3600,5,29.74,3.50,-0.45,2400,3.15,3.50,2400,830.00,20400,45.70,49.75,16800,-,-,-,-,-,-,780.95
26,258000,3600,22,29.76,2.25,-0.35,1200,2.25,2.35,1200,840.00,1200,55.25,58.80,13200,-,-,-,-,-,6000,780.95
27,2400,-,-,-,-,-,13200,0.50,2.30,2400,850.00,7200,63.50,68.25,7200,-,-,-,-,-,-,780.95
28,386400,1200,3,32.34,1.35,0.15,1200,1.25,1.50,3600,860.00,6000,73.25,77.70,6000,-,-,-,-,-,-,780.95
29,-,-,-,-,-,-,2400,0.35,2.90,9600,870.00,6000,81.70,88.40,2400,-,-,-,-,-,-,780.95
30,40800,-,-,-,-,-,1200,0.60,0.90,3600,880.00,6000,91.75,97.25,6000,-,-,-,-,-,10800,780.95
31,-,-,-,-,-,-,16800,0.05,2.50,6000,890.00,12000,95.25,120.40,12000,-,-,-,-,-,-,780.95
32,92400,1200,2,39.03,0.70,0.10,1200,0.45,0.75,2400,900.00,6000,111.05,117.65,6000,-,-,-,-,-,-,780.95
33,6000,-,-,-,-,-,-,-,0.80,1200,920.00,6000,131.30,137.45,6000,-,-,-,-,-,-,780.95
34,-,-,-,-,-,-,-,-,2.60,4800,940.00,2400,151.65,157.60,2400,-,-,-,-,-,-,780.95
35,10800,-,-,-,-,-,-,-,2.50,6000,960.00,2400,169.95,177.50,2400,-,-,-,-,-,-,780.95
36,-,-,-,-,-,-,-,-,2.55,4800,980.00,12000,176.45,218.60,12000,-,-,-,-,-,6000,780.95
37,-,-,-,-,-,-,-,-,2.55,2400,1000.00,12000,194.50,240.20,12000,-,-,-,-,-,-,780.95
