,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,132.95,178.65,30000,570.00,-,-,-,-,-,-,-,-,-,-,723.7
1,-,-,-,-,-,-,30000,124.50,167.55,30000,580.00,-,-,2.40,2400,-,-,-,-,-,-,723.7
2,-,-,-,-,-,-,30000,115.95,156.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,723.7
3,-,-,-,-,-,-,30000,107.40,144.90,30000,600.00,-,-,2.40,2400,-,-,-,-,-,-,723.7
4,-,-,-,-,-,-,30000,98.85,133.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,723.7
5,-,-,-,-,-,-,30000,90.30,123.10,30000,620.00,-,-,2.35,2400,-,-,-,-,-,-,723.7
6,-,-,-,-,-,-,30000,81.65,111.60,30000,630.00,-,-,-,-,-,-,-,-,-,-,723.7
7,-,-,-,-,-,-,13200,77.45,93.35,1200,640.00,-,-,2.40,2400,-,-,-,-,-,-,723.7
8,-,-,-,-,-,-,9600,73.30,108.30,9600,650.00,-,-,-,-,-,-,-,-,-,1200,723.7
9,1200,-,-,-,-,-,12000,62.45,68.00,2400,660.00,-,-,2.00,1200,-,-,-,-,-,1200,723.7
10,-,-,-,-,-,-,3600,43.80,80.30,9600,670.00,-,-,-,-,-,-,-,-,-,1200,723.7
11,-,-,-,-,-,-,3600,39.30,49.65,1200,680.00,-,-,2.75,4800,-,-,-,-,-,12000,723.7
12,-,-,-,-,-,-,3600,33.30,39.45,1200,690.00,4800,0.10,2.50,3600,-,-,-,-,-,6000,723.7
13,12000,-1200,2,37.79,25.00,-4.75,1200,25.05,26.65,1200,700.00,3600,0.75,0.85,2400,0.15,0.85,35.03,68,9600,193200,723.7
14,-,-,-,-,-,-,1200,15.30,18.60,1200,710.00,4800,1.15,1.50,2400,0.35,1.65,29.80,65,19200,79200,723.7
15,86400,4800,17,29.87,8.50,-3.65,2400,8.75,9.75,1200,720.00,1200,3.75,4.10,2400,0.75,4.00,26.93,93,6000,134400,723.7
16,168000,50400,124,31.79,4.10,-2.15,2400,3.90,4.25,2400,730.00,1200,7.65,9.00,1200,1.85,9.00,25.22,7,-3600,76800,723.7
17,228000,12000,199,32.00,1.70,-1.40,1200,1.60,1.75,3600,740.00,1200,14.85,16.45,1200,2.25,15.00,-,8,-,139200,723.7
18,342000,-30000,193,33.77,0.60,-0.80,8400,0.55,0.65,2400,750.00,4800,23.10,24.80,3600,1.60,24.10,-,3,-,74400,723.7
19,237600,-49200,128,39.83,0.40,-0.25,2400,0.40,0.45,13200,760.00,1200,33.65,34.90,1200,5.00,37.00,46.61,3,-,32400,723.7
20,164400,-6000,16,45.98,0.35,-0.10,8400,0.30,0.35,2400,770.00,1200,41.00,46.20,1200,0.30,42.40,-,1,-,8400,723.7
21,158400,-19200,16,50.82,0.25,-0.05,6000,0.25,0.30,4800,780.00,2400,52.95,55.55,1200,-,-,-,-,-,16800,723.7
22,66000,-8400,7,56.08,0.20,0.05,9600,0.20,0.30,3600,790.00,12000,60.85,66.80,13200,-,-,-,-,-,1200,723.7
23,184800,-1200,1,64.93,0.25,0.05,2400,0.10,0.25,8400,800.00,4800,71.10,75.75,3600,-,-,-,-,-,30000,723.7
24,10800,-,1,-,0.05,-0.55,-,-,0.55,2400,810.00,7200,81.70,86.20,7200,-,-,-,-,-,3600,723.7
25,42000,-,-,-,-,-,2400,0.05,0.10,2400,820.00,4800,91.10,96.65,4800,-,-,-,-,-,-,723.7
26,12000,-,-,-,-,-,7200,0.05,2.90,2400,830.00,2400,101.40,107.10,2400,-,-,-,-,-,1200,723.7
27,16800,-,-,-,-,-,8400,0.05,2.90,2400,840.00,4800,111.40,117.10,4800,-,-,-,-,-,1200,723.7
28,37200,-,-,-,-,-,-,-,0.05,7200,850.00,4800,120.70,127.10,4800,-,-,-,-,-,1200,723.7
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,131.40,137.25,2400,-,-,-,-,-,-,723.7
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,141.35,147.85,2400,-,-,-,-,-,-,723.7
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,151.10,157.25,2400,-,-,-,-,-,2400,723.7
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,161.35,167.25,2400,-,-,-,-,-,-,723.7
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,171.35,177.25,2400,-,-,-,-,-,-,723.7
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,181.30,187.15,2400,-,-,-,-,-,-,723.7
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,191.05,197.85,2400,-,-,-,-,-,-,723.7
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,201.55,206.25,4800,-,-,-,-,-,2400,723.7
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,210.70,216.70,4800,-,-,-,-,-,-,723.7
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,221.20,226.75,4800,-,-,-,-,-,-,723.7
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,230.55,236.75,4800,-,-,-,-,-,1200,723.7
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,241.70,246.35,7200,-,-,-,-,-,2400,723.7
