,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,121.35,162.35,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,673.35
1,-,-,-,-,-,-,30000,112.15,150.80,30000,540.00,-,-,3.00,2400,-,-,-,-,-,2400,673.35
2,-,-,-,-,-,-,30000,103.60,140.40,30000,550.00,2400,0.05,2.45,1200,-,-,-,-,-,2400,673.35
3,-,-,-,-,-,-,30000,95.70,127.40,30000,560.00,4800,0.10,0.80,1200,-,-,-,-,-,25200,673.35
4,-,-,-,-,-,-,30000,86.50,123.25,30000,570.00,4800,0.10,2.00,1200,-,-,-,-,-,3600,673.35
5,-,-,-,-,-,-,30000,78.60,107.95,30000,580.00,2400,0.25,0.65,1200,-,-,-,-,-,24000,673.35
6,2400,-,-,-,-,-,9600,68.00,94.25,9600,590.00,6000,0.10,0.90,2400,-0.30,0.10,40.93,2,-,32400,673.35
7,4800,-,-,-,-,-,6000,69.05,73.90,2400,600.00,3600,0.30,0.70,1200,-0.40,0.30,42.41,1,-,226800,673.35
8,15600,-,-,-,-,-,6000,59.35,65.05,6000,610.00,1200,0.45,1.00,2400,-,-,-,-,-,57600,673.35
9,26400,-,-,-,-,-,1200,51.85,55.00,6000,620.00,1200,0.80,0.95,2400,-0.05,1.00,40.60,4,-,115200,673.35
10,9600,-,-,-,-,-,1200,41.50,44.90,10800,630.00,1200,1.05,1.55,1200,-0.25,1.10,35.35,3,1200,114000,673.35
11,33600,-,-,-,-,-,2400,32.15,35.20,8400,640.00,2400,1.70,1.90,3600,-0.45,1.65,33.07,9,-2400,134400,673.35
12,168000,-,2,-,25.25,0.20,1200,23.65,26.10,1200,650.00,1200,2.65,2.95,1200,-0.55,2.65,29.95,59,-8400,151200,673.35
13,63600,-1200,6,19.14,17.95,0.80,1200,15.85,16.95,1200,660.00,2400,5.00,5.20,1200,-0.35,5.10,28.02,27,4800,114000,673.35
14,105600,-30000,93,24.08,11.00,-0.60,3600,10.60,10.85,1200,670.00,2400,8.60,8.90,1200,-0.75,8.25,27.22,77,-7200,104400,673.35
15,226800,-12000,103,26.20,7.00,-0.05,1200,6.30,6.60,2400,680.00,3600,13.30,14.95,3600,-2.25,12.20,26.34,3,-,52800,673.35
16,291600,4800,98,25.74,3.95,-0.30,1200,3.65,3.85,4800,690.00,9600,19.95,23.15,4800,1.35,22.40,37.34,3,-,9600,673.35
17,354000,-16800,76,26.15,2.10,-0.15,1200,1.80,1.90,1200,700.00,1200,28.55,30.30,1200,-,-,-,-,-,22800,673.35
18,96000,13200,15,27.58,1.00,-0.15,7200,0.90,1.10,3600,710.00,3600,35.90,40.15,3600,-,-,-,-,-,9600,673.35
19,114000,1200,3,29.25,0.60,-0.10,2400,0.60,0.75,1200,720.00,3600,46.75,50.25,2400,-,-,-,-,-,8400,673.35
20,12000,-,-,-,-,-,3600,0.20,0.65,2400,730.00,8400,54.75,60.50,4800,-,-,-,-,-,2400,673.35
21,42000,-,-,-,-,-,1200,0.15,0.45,1200,740.00,10800,64.60,70.25,10800,-,-,-,-,-,14400,673.35
22,30000,-,-,-,-,-,1200,0.20,0.60,1200,750.00,8400,73.95,80.30,4800,-,-,-,-,-,4800,673.35
23,1200,-,-,-,-,-,2400,0.05,0.65,1200,760.00,3600,84.00,90.60,2400,-,-,-,-,-,10800,673.35
24,-,-,-,-,-,-,-,-,1.95,2400,770.00,30000,84.70,111.30,30000,-,-,-,-,-,1200,673.35
25,16800,-,-,-,-,-,-,-,1.95,2400,780.00,3600,105.50,110.10,2400,-16.05,105.25,60.23,2,-1200,13200,673.35
26,-,-,-,-,-,-,-,-,1.75,2400,790.00,30000,102.75,137.05,30000,-,-,-,-,-,-,673.35
27,12000,-,-,-,-,-,-,-,2.00,3600,800.00,30000,111.85,148.60,30000,-,-,-,-,-,3600,673.35
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,120.40,160.15,30000,-,-,-,-,-,16800,673.35
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,126.25,171.70,30000,-,-,-,-,-,-,673.35
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,134.80,183.25,30000,-,-,-,-,-,-,673.35
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,143.20,194.80,30000,-,-,-,-,-,-,673.35
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,173.60,180.00,2400,-,-,-,-,-,-,673.35
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,183.70,190.00,2400,-,-,-,-,-,-,673.35
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,193.70,199.95,2400,-,-,-,-,-,-,673.35
35,-,-,-,-,-,-,-,-,-,-,880.00,2400,204.20,209.95,2400,-,-,-,-,-,2400,673.35
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,213.65,220.00,2400,-,-,-,-,-,-,673.35
37,1200,-,-,-,-,-,-,-,-,-,900.00,4800,223.60,230.00,4800,-,-,-,-,-,9600,673.35
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,233.60,240.00,4800,-,-,-,-,-,2400,673.35
39,-,-,-,-,-,-,-,-,-,-,920.00,2400,244.45,250.00,2400,-,-,-,-,-,-,673.35
40,-,-,-,-,-,-,-,-,-,-,930.00,2400,254.40,260.00,2400,-,-,-,-,-,-,673.35
41,-,-,-,-,-,-,-,-,-,-,940.00,7200,263.55,269.95,7200,-,-,-,-,-,60000,673.35
