,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,82.85,117.25,3600,570.00,1200,0.05,-,-,-,-,-,-,-,-,675.0
1,-,-,-,-,-,-,13200,76.75,105.75,13200,580.00,2400,0.05,0.95,1200,-,-,-,-,-,-,675.0
2,-,-,-,-,-,-,12000,68.95,74.20,2400,590.00,3600,0.15,2.15,6000,-,-,-,-,-,-,675.0
3,-,-,-,-,-,-,1200,60.10,62.85,6000,600.00,2400,0.45,0.90,1200,-0.10,0.50,41.29,1,-1200,27600,675.0
4,-,-,-,-,-,-,20400,48.40,53.05,7200,610.00,1200,0.70,1.00,1200,-0.10,0.85,40.39,1,-1200,28800,675.0
5,1200,-,-,-,-,-,2400,41.25,43.40,6000,620.00,2400,1.45,1.65,2400,0.20,1.50,38.76,61,2400,152400,675.0
6,3600,-,-,-,-,-,2400,32.65,34.30,13200,630.00,1200,2.30,2.40,2400,0.20,2.35,38.01,93,12000,162000,675.0
7,3600,-,2,-,24.55,2.65,1200,23.60,25.45,1200,640.00,1200,3.55,3.70,2400,-0.05,3.60,37.89,182,-,158400,675.0
8,64800,6000,33,-,17.50,-2.15,4800,15.90,18.20,1200,650.00,6000,5.85,6.25,6000,0.35,5.90,38.31,150,12000,354000,675.0
9,98400,8400,171,-,11.35,-2.60,2400,11.15,11.50,4800,660.00,1200,9.95,10.40,1200,1.00,9.90,41.54,65,1200,175200,675.0
10,337200,14400,488,3.64,7.30,-1.95,2400,7.15,7.40,2400,670.00,9600,15.25,16.30,1200,-,14.95,44.71,53,-6000,118800,675.0
11,717600,198000,961,14.03,4.55,-1.50,3600,4.55,4.65,1200,680.00,1200,22.15,24.10,1200,-0.20,23.10,47.42,12,3600,147600,675.0
12,463200,31200,372,18.00,2.85,-1.00,2400,2.75,2.90,3600,690.00,1200,30.45,32.70,1200,-4.10,31.50,58.36,5,-1200,100800,675.0
13,1136400,73200,404,21.19,1.90,-0.75,2400,1.85,1.95,3600,700.00,1200,39.20,40.95,1200,4.10,40.00,59.16,10,-2400,171600,675.0
14,742800,16800,131,25.04,1.40,-0.60,2400,1.40,1.50,4800,710.00,1200,48.50,50.95,1200,4.30,49.45,70.30,3,1200,40800,675.0
15,974400,1200,237,28.14,1.05,-0.40,9600,1.00,1.10,2400,720.00,3600,57.80,60.15,1200,-,-,-,-,-,50400,675.0
16,726000,-7200,120,31.01,0.80,-0.25,10800,0.70,0.85,4800,730.00,4800,67.65,69.40,1200,-,-,-,-,-,19200,675.0
17,373200,-12000,73,32.55,0.55,-0.35,3600,0.55,0.70,6000,740.00,10800,76.95,80.05,1200,-1.30,78.35,-,1,-,19200,675.0
18,362400,-24000,84,34.65,0.50,-0.25,2400,0.45,0.50,2400,750.00,6000,87.20,90.30,7200,-,-,-,-,-,18000,675.0
19,398400,-31200,43,38.30,0.35,-0.25,25200,0.35,0.40,8400,760.00,10800,95.05,100.10,2400,-,-,-,-,-,27600,675.0
20,20400,-,-,-,-,-,1200,0.25,0.60,1200,770.00,4800,105.80,110.75,4800,-,-,-,-,-,1200,675.0
21,40800,-2400,14,46.07,0.50,0.05,1200,0.35,0.55,1200,780.00,2400,115.65,120.35,4800,-,-,-,-,-,19200,675.0
22,-,-,-,-,-,-,3600,0.05,0.70,3600,790.00,2400,125.60,130.35,2400,-,-,-,-,-,-,675.0
23,117600,-1200,12,51.04,0.40,-,4800,0.25,0.45,1200,800.00,4800,135.55,140.30,7200,-,-,-,-,-,13200,675.0
24,1200,-,-,-,-,-,1200,0.05,1.90,4800,810.00,2400,144.35,150.55,2400,-,-,-,-,-,16800,675.0
25,1200,-,-,-,-,-,2400,0.05,1.85,6000,820.00,2400,155.20,160.65,2400,-,-,-,-,-,1200,675.0
26,-,-,-,-,-,-,-,-,2.20,4800,830.00,2400,165.10,170.40,2400,-,-,-,-,-,-,675.0
27,-,-,-,-,-,-,-,-,2.20,4800,840.00,2400,175.15,180.35,2400,-,-,-,-,-,-,675.0
28,2400,-,-,-,-,-,2400,0.05,1.00,1200,850.00,2400,185.35,190.50,2400,-,-,-,-,-,-,675.0
29,-,-,-,-,-,-,-,-,2.65,4800,860.00,2400,195.00,200.60,2400,-,-,-,-,-,1200,675.0
30,4800,-,-,-,-,-,-,-,1.00,3600,870.00,2400,205.35,210.35,2400,-,-,-,-,-,-,675.0
31,2400,-,-,-,-,-,-,-,1.00,6000,880.00,2400,215.30,220.30,2400,-,-,-,-,-,2400,675.0
32,2400,-,-,-,-,-,2400,0.05,1.00,6000,890.00,30000,183.25,255.20,30000,-,-,-,-,-,-,675.0
33,-,-,-,-,-,-,-,-,2.70,4800,900.00,30000,192.05,-,-,-,-,-,-,-,-,675.0
34,-,-,-,-,-,-,-,-,-,-,910.00,30000,201.15,-,-,-,-,-,-,-,-,675.0
35,-,-,-,-,-,-,-,-,-,-,920.00,30000,209.70,-,-,-,-,-,-,-,1200,675.0
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,218.50,-,-,-,-,-,-,-,1200,675.0
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,227.30,-,-,-,-,-,-,-,-,675.0
38,-,-,-,-,-,-,-,-,-,-,950.00,30000,236.20,-,-,-,-,-,-,-,1200,675.0
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,245.05,-,-,-,-,-,-,-,-,675.0
40,-,-,-,-,-,-,-,-,-,-,970.00,2400,303.95,310.70,2400,-,-,-,-,-,7200,675.0
