,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,147.60,195.50,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,742.05
1,-,-,-,-,-,-,30000,139.05,184.35,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,742.05
2,-,-,-,-,-,-,30000,130.15,173.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,742.05
3,-,-,-,-,-,-,30000,121.35,161.65,30000,600.00,-,-,2.95,2400,-,-,-,-,-,-,742.05
4,-,-,-,-,-,-,30000,112.70,150.10,30000,610.00,-,-,-,-,-,-,-,-,-,-,742.05
5,-,-,-,-,-,-,30000,103.80,139.25,30000,620.00,-,-,2.95,2400,-,-,-,-,-,-,742.05
6,-,-,-,-,-,-,30000,102.20,139.00,30000,630.00,-,-,-,-,-,-,-,-,-,-,742.05
7,-,-,-,-,-,-,30000,90.70,112.45,1200,640.00,-,-,2.95,2400,-,-,-,-,-,-,742.05
8,-,-,-,-,-,-,30000,84.80,99.95,1200,650.00,-,-,0.80,1200,-,-,-,-,-,1200,742.05
9,1200,-,-,-,-,-,14400,81.65,85.75,4800,660.00,-,-,2.55,4800,-,-,-,-,-,1200,742.05
10,-,-,-,-,-,-,14400,71.70,75.95,4800,670.00,-,-,2.30,4800,-,-,-,-,-,1200,742.05
11,-,-,-,-,-,-,18000,62.10,66.00,4800,680.00,1200,0.15,0.85,1200,-,-,-,-,-,14400,742.05
12,-,-,-,-,-,-,1200,52.95,55.95,4800,690.00,3600,0.20,2.25,7200,-,-,-,-,-,3600,742.05
13,18000,-,-,-,-,-,7200,42.95,45.95,1200,700.00,7200,0.90,1.05,3600,-0.35,0.95,26.45,15,-9600,217200,742.05
14,-,-,-,-,-,-,2400,34.50,36.75,4800,710.00,1200,1.60,1.65,3600,-1.05,1.55,24.60,20,-,46800,742.05
15,12000,-,2,22.49,26.30,1.30,1200,25.85,27.95,1200,720.00,1200,2.75,2.90,2400,-1.60,2.80,23.55,116,2400,151200,742.05
16,10800,-2400,14,28.04,21.00,5.05,2400,18.85,19.85,3600,730.00,1200,4.95,5.10,1200,-2.90,4.90,22.56,64,-2400,104400,742.05
17,111600,-34800,140,23.63,13.00,2.35,1200,12.80,13.35,1200,740.00,1200,8.35,8.75,2400,-3.60,8.65,22.81,67,-13200,162000,742.05
18,300000,-33600,215,24.41,8.60,1.70,1200,8.25,8.55,1200,750.00,1200,13.40,13.95,1200,-2.40,13.50,21.76,21,3600,76800,742.05
19,264000,12000,153,23.97,5.00,0.60,3600,5.05,5.20,1200,760.00,2400,19.85,20.60,2400,-1.50,20.90,23.52,6,1200,63600,742.05
20,202800,10800,92,25.02,3.10,0.45,2400,2.95,3.10,2400,770.00,1200,27.75,29.30,2400,-1.25,30.20,28.14,1,-,22800,742.05
21,205200,6000,39,25.86,1.85,0.25,6000,1.70,1.85,2400,780.00,3600,36.05,37.70,1200,-,-,-,-,-,25200,742.05
22,99600,3600,12,26.77,1.10,0.05,1200,1.05,1.30,2400,790.00,1200,45.00,48.10,22800,-,-,-,-,-,1200,742.05
23,284400,-,49,27.66,0.65,-0.15,7200,0.65,0.70,3600,800.00,2400,54.25,55.60,2400,4.35,54.50,-,1,-,34800,742.05
24,10800,-,1,30.90,0.60,0.20,4800,0.10,0.70,1200,810.00,21600,63.50,67.65,21600,-,-,-,-,-,3600,742.05
25,75600,-1200,1,30.68,0.30,-0.45,6000,0.25,0.55,3600,820.00,10800,73.50,78.05,8400,14.30,77.80,43.66,1,-1200,-,742.05
26,12000,-,-,-,-,-,1200,0.20,0.95,2400,830.00,4800,81.85,88.70,4800,-,-,-,-,-,2400,742.05
27,18000,-,-,-,-,-,2400,0.30,0.85,2400,840.00,4800,92.05,98.45,6000,-,-,-,-,-,1200,742.05
28,44400,-,-,-,-,-,1200,0.25,0.50,2400,850.00,4800,101.00,108.70,4800,-,-,-,-,-,1200,742.05
29,6000,-,-,-,-,-,-,-,2.00,12000,860.00,2400,112.00,117.90,2400,-,-,-,-,-,1200,742.05
30,1200,-,-,-,-,-,-,-,2.20,2400,870.00,2400,121.95,127.90,2400,-,-,-,-,-,-,742.05
31,-,-,-,-,-,-,-,-,-,-,880.00,4800,131.50,138.70,4800,-,-,-,-,-,2400,742.05
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,141.05,147.90,2400,-,-,-,-,-,-,742.05
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,151.00,157.90,2400,-,-,-,-,-,-,742.05
34,2400,-,-,-,-,-,2400,0.05,1.00,1200,910.00,2400,161.00,167.85,2400,-,-,-,-,-,-,742.05
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,171.00,177.80,2400,-,-,-,-,-,-,742.05
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,182.75,187.30,4800,-,-,-,-,-,2400,742.05
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,192.05,197.25,4800,-,-,-,-,-,-,742.05
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,202.00,207.95,4800,-,-,-,-,-,-,742.05
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,212.00,217.90,4800,-,-,-,-,-,1200,742.05
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,222.65,227.30,12000,-,-,-,-,-,2400,742.05
