,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,171.10,177.85,2400,530.00,-,-,2.70,2400,-,-,-,-,-,-,702.85
1,-,-,-,-,-,-,2400,161.45,167.80,2400,540.00,-,-,2.50,2400,-,-,-,-,-,-,702.85
2,-,-,-,-,-,-,2400,151.50,156.70,2400,550.00,-,-,2.50,2400,-,-,-,-,-,-,702.85
3,-,-,-,-,-,-,2400,141.20,146.70,2400,560.00,-,-,0.50,1200,-,-,-,-,-,1200,702.85
4,-,-,-,-,-,-,2400,131.55,136.75,2400,570.00,-,-,2.50,2400,-,-,-,-,-,-,702.85
5,-,-,-,-,-,-,2400,121.60,126.75,2400,580.00,-,-,2.50,2400,-,-,-,-,-,-,702.85
6,-,-,-,-,-,-,4800,111.70,117.80,4800,590.00,-,-,2.80,2400,-,-,-,-,-,-,702.85
7,-,-,-,-,-,-,4800,101.75,107.90,4800,600.00,1200,0.10,2.80,2400,-,-,-,-,-,2400,702.85
8,-,-,-,-,-,-,8400,91.60,97.85,4800,610.00,-,-,2.90,4800,-,-,-,-,-,1200,702.85
9,-,-,-,-,-,-,8400,81.70,86.60,4800,620.00,2400,0.05,0.45,4800,-,-,-,-,-,7200,702.85
10,-,-,-,-,-,-,2400,72.90,77.35,4800,630.00,2400,0.05,1.85,4800,-,-,-,-,-,-,702.85
11,-,-,-,-,-,-,2400,63.10,66.35,4800,640.00,1200,0.15,0.85,1200,-,-,-,-,-,18000,702.85
12,7200,-,-,-,-,-,4800,52.20,56.85,6000,650.00,1200,0.30,1.40,4800,0.10,0.50,29.12,6,-6000,34800,702.85
13,7200,-,-,-,-,-,2400,43.90,47.35,4800,660.00,1200,0.75,2.05,6000,-0.05,0.60,25.43,1,-1200,85200,702.85
14,7200,-,-,-,-,-,20400,34.35,37.75,14400,670.00,3600,1.95,2.10,3600,0.85,1.95,28.02,24,8400,67200,702.85
15,30000,1200,2,29.51,28.25,-13.45,2400,27.25,28.45,1200,680.00,2400,3.40,3.50,3600,1.80,3.55,26.90,121,16800,150000,702.85
16,25200,-,-,-,-,-,3600,19.60,21.65,1200,690.00,1200,5.80,5.95,3600,3.00,5.95,26.28,97,-7200,88800,702.85
17,100800,3600,26,27.87,14.40,-9.50,1200,13.75,14.40,4800,700.00,1200,9.30,9.60,4800,4.60,9.45,26.09,272,1200,182400,702.85
18,135600,52800,134,27.62,9.50,-7.65,1200,9.45,9.50,1200,710.00,1200,14.60,14.90,4800,6.85,14.75,26.81,114,-,62400,702.85
19,372000,60000,198,27.72,6.00,-5.70,15600,6.00,6.10,1200,720.00,1200,20.60,21.60,1200,8.70,21.00,25.57,62,-9600,81600,702.85
20,266400,31200,190,28.17,3.80,-3.75,1200,3.70,3.80,2400,730.00,1200,28.00,30.50,19200,9.70,28.50,24.92,3,-,26400,702.85
21,255600,1200,189,28.84,2.25,-2.30,4800,2.25,2.35,2400,740.00,2400,36.70,38.60,1200,6.00,31.20,-,14,-2400,33600,702.85
22,290400,25200,114,29.57,1.45,-1.20,10800,1.30,1.40,3600,750.00,1200,45.30,47.50,2400,-2.00,41.00,-,1,-,7200,702.85
23,156000,-,71,30.71,0.85,-0.65,6000,0.80,0.90,7200,760.00,1200,54.75,56.60,2400,8.55,54.70,-,1,-,9600,702.85
24,144000,-1200,3,31.41,0.40,-0.45,2400,0.35,0.65,1200,770.00,12000,64.20,67.45,19200,-,-,-,-,-,2400,702.85
25,60000,-3600,13,33.03,0.30,-0.30,4800,0.30,0.50,3600,780.00,16800,72.80,78.40,16800,-,-,-,-,-,14400,702.85
26,9600,-1200,3,33.54,0.20,-0.70,1200,0.20,0.50,3600,790.00,20400,83.05,87.10,16800,-,-,-,-,-,-,702.85
27,108000,-2400,3,36.65,0.20,-0.10,13200,0.20,0.30,6000,800.00,20400,92.95,97.05,16800,-,-,-,-,-,3600,702.85
28,-,-,-,-,-,-,-,-,1.80,2400,810.00,10800,102.05,107.35,7200,-,-,-,-,-,12000,702.85
29,-,-,-,-,-,-,-,-,0.75,3600,820.00,8400,112.00,117.50,4800,-,-,-,-,-,-,702.85
30,-,-,-,-,-,-,-,-,1.80,2400,830.00,8400,121.95,127.65,4800,-,-,-,-,-,-,702.85
31,-,-,-,-,-,-,-,-,0.70,2400,840.00,4800,131.80,137.90,4800,-,-,-,-,-,-,702.85
32,1200,-,-,-,-,-,-,-,0.75,2400,850.00,4800,142.25,147.90,4800,-,-,-,-,-,-,702.85
33,-,-,-,-,-,-,-,-,2.00,2400,860.00,4800,152.25,157.90,4800,-,-,-,-,-,-,702.85
34,-,-,-,-,-,-,-,-,2.00,2400,870.00,4800,162.35,167.90,4800,-,-,-,-,-,-,702.85
35,-,-,-,-,-,-,-,-,2.00,2400,880.00,7200,172.70,177.90,7200,-,-,-,-,-,2400,702.85
36,-,-,-,-,-,-,-,-,2.00,2400,890.00,4800,182.15,187.90,4800,-,-,-,-,-,-,702.85
37,1200,-,-,-,-,-,-,-,0.50,1200,900.00,12000,192.30,197.90,12000,-,-,-,-,-,3600,702.85
