,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,318.40,325.75,2400,500.00,-,-,2.10,2400,-,-,-,-,-,-,822.55
1,-,-,-,-,-,-,2400,298.40,305.85,2400,520.00,-,-,2.10,2400,-,-,-,-,-,-,822.55
2,-,-,-,-,-,-,2400,278.45,285.85,2400,540.00,-,-,2.10,2400,-,-,-,-,-,-,822.55
3,-,-,-,-,-,-,2400,258.45,265.70,2400,560.00,-,-,1.65,2400,-,-,-,-,-,-,822.55
4,-,-,-,-,-,-,2400,238.45,245.80,2400,580.00,-,-,2.30,2400,-,-,-,-,-,-,822.55
5,-,-,-,-,-,-,2400,218.50,225.80,2400,600.00,-,-,2.30,2400,-,-,-,-,-,-,822.55
6,-,-,-,-,-,-,2400,208.50,215.65,2400,610.00,-,-,-,-,-,-,-,-,-,-,822.55
7,-,-,-,-,-,-,4800,198.15,206.15,4800,620.00,-,-,2.30,2400,-,-,-,-,-,-,822.55
8,-,-,-,-,-,-,2400,188.50,195.75,2400,630.00,-,-,-,-,-,-,-,-,-,-,822.55
9,-,-,-,-,-,-,2400,178.15,186.10,2400,640.00,-,-,2.30,2400,-,-,-,-,-,-,822.55
10,-,-,-,-,-,-,30000,150.20,202.50,30000,650.00,-,-,-,-,-,-,-,-,-,-,822.55
11,-,-,-,-,-,-,2400,159.00,166.10,2400,660.00,-,-,0.15,2400,-,-,-,-,-,-,822.55
12,-,-,-,-,-,-,2400,149.10,156.10,2400,670.00,-,-,0.20,12000,-,-,-,-,-,-,822.55
13,-,-,-,-,-,-,2400,139.10,146.10,2400,680.00,-,-,0.15,2400,-,-,-,-,-,-,822.55
14,-,-,-,-,-,-,2400,128.20,136.05,2400,690.00,-,-,0.20,12000,-,-,-,-,-,-,822.55
15,1200,-,-,-,-,-,4800,118.30,126.05,4800,700.00,-,-,0.05,10800,-,-,-,-,-,14400,822.55
16,-,-,-,-,-,-,2400,109.10,116.05,2400,710.00,-,-,0.20,12000,-,-,-,-,-,-,822.55
17,3600,-,-,-,-,-,2400,98.75,104.40,6000,720.00,-,-,0.05,1200,-,-,-,-,-,58800,822.55
18,-,-,-,-,-,-,30000,68.85,118.50,30000,730.00,-,-,3.00,6000,-,-,-,-,-,6000,822.55
19,1200,-,-,-,-,-,30000,65.10,107.60,30000,740.00,-,-,0.05,6000,-,-,-,-,-,37200,822.55
20,-,-,-,-,-,-,30000,56.90,94.05,30000,750.00,-,-,0.05,7200,-,-,-,-,-,69600,822.55
21,8400,-,-,-,-,-,2400,58.75,65.15,2400,760.00,-,-,0.10,1200,-,-,-,-,-,62400,822.55
22,4800,-,-,-,-,-,3600,48.75,55.55,26400,770.00,1200,0.05,0.10,2400,-0.05,0.05,-,1,-,46800,822.55
23,43200,-2400,5,-,41.00,1.15,1200,41.50,44.20,4800,780.00,-,-,0.10,4800,0.05,0.10,-,2,-1200,93600,822.55
24,16800,-1200,4,-,29.75,2.05,1200,31.35,33.60,1200,790.00,-,-,0.05,3600,-0.10,0.05,-,2,-,42000,822.55
25,246000,-24000,49,-,21.00,1.15,1200,20.80,21.95,1200,800.00,1200,0.05,0.10,12000,-0.15,0.10,-,49,1200,165600,822.55
26,164400,-15600,98,-,11.80,1.40,1200,11.35,12.05,1200,810.00,4800,0.15,0.20,7200,-0.70,0.20,-,66,20400,111600,822.55
27,384000,31200,614,-,4.00,-0.35,1200,3.60,3.95,1200,820.00,1200,1.65,2.00,1200,-3.00,1.55,-,150,30000,80400,822.55
28,175200,33600,203,-,0.70,-0.45,6000,0.65,0.75,1200,830.00,1200,6.30,10.70,3600,-,-,-,-,-,-,822.55
29,211200,3600,101,-,0.20,-0.15,1200,0.10,0.20,1200,840.00,1200,15.85,19.10,3600,-3.85,19.20,-,1,-,4800,822.55
30,19200,-,-,-,-,-,1200,0.10,0.20,1200,850.00,6000,23.60,29.95,4800,-,-,-,-,-,-,822.55
31,108000,-13200,24,-,0.10,-,1200,0.05,0.10,31200,860.00,6000,33.65,40.45,7200,-,-,-,-,-,-,822.55
32,-,-,-,-,-,-,-,-,2.90,2400,870.00,7200,43.65,50.85,4800,-,-,-,-,-,-,822.55
33,20400,-,2,-,0.05,-,-,-,0.05,9600,880.00,13200,53.25,60.05,13200,-,-,-,-,-,8400,822.55
34,-,-,-,-,-,-,-,-,2.95,2400,890.00,3600,55.40,89.35,8400,-,-,-,-,-,-,822.55
35,96000,-,5,-,0.05,-0.05,-,-,0.05,7200,900.00,6000,73.20,79.30,6000,-,-,-,-,-,-,822.55
36,-,-,-,-,-,-,-,-,3.00,30000,910.00,8400,71.60,110.85,8400,-,-,-,-,-,-,822.55
37,6000,-,-,-,-,-,-,-,0.05,2400,920.00,10800,93.20,100.10,2400,-,-,-,-,-,-,822.55
38,-,-,-,-,-,-,-,-,3.00,30000,930.00,30000,91.25,122.60,30000,-,-,-,-,-,-,822.55
39,-,-,-,-,-,-,-,-,0.05,2400,940.00,4800,113.15,120.65,4800,-,-,-,-,-,-,822.55
40,-,-,-,-,-,-,-,-,-,-,950.00,2400,123.10,130.65,2400,-,-,-,-,-,-,822.55
41,9600,-,-,-,-,-,-,-,0.05,2400,960.00,4800,133.10,141.00,4800,-,-,-,-,-,-,822.55
42,-,-,-,-,-,-,-,-,-,-,970.00,2400,143.45,150.65,2400,-,-,-,-,-,-,822.55
43,-,-,-,-,-,-,-,-,0.05,2400,980.00,2400,153.10,160.65,2400,-,-,-,-,-,4800,822.55
44,-,-,-,-,-,-,-,-,-,-,990.00,2400,163.10,170.65,2400,-,-,-,-,-,-,822.55
45,-,-,-,-,-,-,-,-,0.05,2400,1000.00,2400,173.40,180.70,2400,-,-,-,-,-,-,822.55
