,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,1200,821.65
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,821.65
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,64.88,-,-,64800,821.65
3,3600,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,59.04,-,-,106800,821.65
4,27600,-,-,93.90,-,-,-,-,-,-,700.00,-,-,-,-,-,-,52.59,-,-,210000,821.65
5,21600,-,-,60.69,-,-,-,-,-,-,720.00,-,-,-,-,-,-,50.94,-,-,132000,821.65
6,37200,-,-,79.87,-,-,-,-,-,-,740.00,-,-,-,-,-,-,42.66,-,-,232800,821.65
7,112800,-,-,33.09,-,-,-,-,-,-,760.00,-,-,-,-,-,-,37.51,-,-,312000,821.65
8,110400,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,33.96,-,-,429600,821.65
9,285600,-,-,26.85,-,-,-,-,-,-,800.00,-,-,-,-,-,-,30.85,-,-,716400,821.65
10,844800,-,-,29.42,-,-,-,-,-,-,820.00,-,-,-,-,-,-,30.46,-,-,381600,821.65
11,1176000,-,-,31.28,-,-,-,-,-,-,840.00,-,-,-,-,-,-,30.70,-,-,70800,821.65
12,1232400,-,-,33.60,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,9600,821.65
13,769200,-,-,35.32,-,-,-,-,-,-,880.00,-,-,-,-,-,-,60.72,-,-,4800,821.65
14,890400,-,-,39.76,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,6000,821.65
15,156000,-,-,42.09,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2400,821.65
16,26400,-,-,48.71,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,821.65
17,4800,-,-,52.48,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,821.65
