,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,131.15,182.80,30000,530.00,-,-,2.80,2400,-,-,-,-,-,-,675.95
1,-,-,-,-,-,-,30000,121.90,165.20,30000,540.00,2400,0.10,1.00,2400,-,-,-,-,-,3600,675.95
2,-,-,-,-,-,-,30000,113.05,158.75,30000,550.00,2400,0.15,2.45,6000,-,-,-,-,-,2400,675.95
3,-,-,-,-,-,-,30000,106.30,141.90,30000,560.00,3600,0.30,0.85,1200,-0.35,0.35,38.94,3,-2400,28800,675.95
4,-,-,-,-,-,-,30000,92.40,125.60,30000,570.00,1200,0.50,2.10,6000,-,-,-,-,-,3600,675.95
5,-,-,-,-,-,-,30000,89.80,111.85,3600,580.00,10800,0.50,0.65,2400,-0.25,0.50,-,4,-,38400,675.95
6,2400,-,-,-,-,-,12000,86.65,93.35,12000,590.00,12000,0.50,1.55,3600,-,-,-,-,-,44400,675.95
7,6000,-,-,-,-,-,12000,79.05,83.50,7200,600.00,2400,1.00,1.50,1200,-0.85,1.05,32.78,16,-4800,272400,675.95
8,19200,-,-,-,-,-,2400,69.45,72.00,1200,610.00,1200,1.05,1.30,1200,-0.95,1.10,29.64,6,-1200,105600,675.95
9,28800,-,2,32.56,65.00,7.75,24000,50.55,64.00,15600,620.00,2400,1.85,1.95,1200,-0.80,1.95,30.01,25,-,144000,675.95
10,19200,-4800,6,30.80,53.00,3.00,4800,51.05,53.25,1200,630.00,2400,2.45,2.65,2400,-1.15,2.65,27.92,44,8400,124800,675.95
11,42000,-2400,12,23.53,44.80,5.80,1200,43.15,45.10,9600,640.00,2400,3.45,3.80,2400,-1.85,3.30,26.31,138,-4800,162000,675.95
12,168000,-3600,14,23.55,35.00,3.90,1200,34.05,35.50,1200,650.00,1200,5.05,5.30,1200,-2.15,4.95,26.16,143,-8400,172800,675.95
13,67200,-4800,21,25.94,30.25,4.55,1200,26.70,27.95,1200,660.00,1200,7.55,7.65,2400,-2.15,7.45,24.45,181,-1200,111600,675.95
14,118800,-14400,102,23.87,22.50,3.80,1200,20.80,21.55,1200,670.00,1200,10.60,10.90,2400,-3.60,10.40,24.92,178,8400,82800,675.95
15,224400,-1200,280,21.92,15.90,1.95,2400,15.30,15.70,1200,680.00,2400,14.85,15.00,1200,-3.60,14.75,23.78,64,10800,72000,675.95
16,66000,-18000,152,23.90,11.05,1.35,1200,10.70,10.95,1200,690.00,1200,20.10,21.35,2400,-6.50,18.00,21.57,6,3600,19200,675.95
17,265200,-7200,383,22.22,7.75,1.05,1200,7.25,7.45,2400,700.00,1200,25.85,27.80,1200,2.30,33.30,36.08,2,-,22800,675.95
18,112800,10800,115,22.88,5.10,0.65,2400,4.80,4.95,4800,710.00,1200,33.15,35.15,1200,-,-,-,-,-,9600,675.95
19,183600,6000,61,23.98,3.85,0.85,2400,3.15,3.60,4800,720.00,2400,41.55,43.45,1200,-,-,-,-,-,9600,675.95
20,38400,1200,3,22.65,2.10,0.10,2400,2.00,2.50,1200,730.00,16800,47.40,52.50,2400,-,-,-,-,-,2400,675.95
21,63600,-4800,14,23.63,1.40,-,2400,0.75,1.95,4800,740.00,7200,57.60,70.00,1200,-6.00,56.00,-,1,-,14400,675.95
22,38400,-2400,2,23.24,0.75,-0.40,1200,0.80,1.20,2400,750.00,9600,58.90,79.70,9600,-,-,-,-,-,6000,675.95
23,-,-,-,-,-,-,1200,0.35,0.95,1200,760.00,9600,68.65,90.85,9600,-,-,-,-,-,10800,675.95
24,-,-,-,-,-,-,3600,0.25,1.80,7200,770.00,30000,78.65,100.35,30000,-,-,-,-,-,1200,675.95
25,16800,-,-,-,-,-,4800,0.20,0.95,4800,780.00,30000,87.95,110.50,30000,-,-,-,-,-,14400,675.95
26,-,-,-,-,-,-,3600,0.25,1.00,3600,790.00,30000,90.85,124.25,30000,-,-,-,-,-,-,675.95
27,12000,-,-,-,-,-,4800,0.15,1.00,1200,800.00,30000,100.95,134.80,30000,-,-,-,-,-,3600,675.95
28,-,-,-,-,-,-,3600,0.10,3.10,2400,810.00,2400,124.85,130.90,2400,-,-,-,-,-,16800,675.95
29,-,-,-,-,-,-,2400,0.10,1.50,3600,820.00,30000,126.90,160.25,30000,-,-,-,-,-,-,675.95
30,-,-,-,-,-,-,2400,0.10,2.65,2400,830.00,30000,135.20,171.05,30000,-,-,-,-,-,-,675.95
31,-,-,-,-,-,-,2400,0.10,2.65,2400,840.00,30000,144.10,183.00,30000,-,-,-,-,-,-,675.95
32,-,-,-,-,-,-,-,-,3.00,2400,850.00,30000,153.30,198.85,30000,-,-,-,-,-,-,675.95
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,30000,162.30,211.20,30000,-,-,-,-,-,-,675.95
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,30000,171.30,221.25,30000,-,-,-,-,-,-,675.95
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,175.25,232.65,30000,-,-,-,-,-,2400,675.95
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,184.05,243.55,30000,-,-,-,-,-,-,675.95
37,1200,-,-,-,-,-,-,-,1.00,1200,900.00,2400,215.45,221.65,2400,-,-,-,-,-,9600,675.95
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,224.40,231.40,2400,-,-,-,-,-,2400,675.95
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,210.40,277.45,30000,-,-,-,-,-,-,675.95
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,219.25,288.05,30000,-,-,-,-,-,-,675.95
41,-,-,-,-,-,-,-,-,3.00,2400,940.00,2400,255.25,260.75,2400,-,-,-,-,-,60000,675.95
