,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,162.95,221.70,30000,570.00,-,-,-,-,-,-,-,-,-,-,756.05
1,-,-,-,-,-,-,30000,154.75,207.60,30000,580.00,-,-,2.70,2400,-,-,-,-,-,-,756.05
2,-,-,-,-,-,-,30000,145.35,200.85,30000,590.00,-,-,-,-,-,-,-,-,-,1200,756.05
3,-,-,-,-,-,-,30000,136.80,185.35,30000,600.00,-,-,2.70,2400,-,-,-,-,-,-,756.05
4,-,-,-,-,-,-,30000,128.25,172.95,30000,610.00,-,-,-,-,-,-,-,-,-,-,756.05
5,-,-,-,-,-,-,30000,119.70,163.00,30000,620.00,-,-,2.45,4800,-,-,-,-,-,-,756.05
6,-,-,-,-,-,-,30000,113.45,148.65,30000,630.00,-,-,1.45,12000,-,-,-,-,-,-,756.05
7,-,-,-,-,-,-,30000,104.65,128.40,1200,640.00,-,-,1.45,12000,-,-,-,-,-,-,756.05
8,-,-,-,-,-,-,3600,97.90,115.20,4800,650.00,-,-,1.70,12000,-,-,-,-,-,1200,756.05
9,1200,-,-,-,-,-,4800,96.25,100.75,4800,660.00,-,-,1.55,12000,-,-,-,-,-,1200,756.05
10,-,-,-,-,-,-,7200,86.20,90.80,7200,670.00,1200,0.05,1.65,14400,-,-,-,-,-,1200,756.05
11,-,-,-,-,-,-,10800,76.35,80.95,7200,680.00,1200,0.15,1.60,14400,-,-,-,-,-,15600,756.05
12,-,-,-,-,-,-,2400,67.00,71.25,7200,690.00,1200,0.15,2.05,14400,-,-,-,-,-,3600,756.05
13,12000,-,1,-,59.00,-11.70,3600,57.60,61.35,12000,700.00,2400,1.10,1.20,1200,0.15,1.15,27.28,6,-1200,226800,756.05
14,-,-,-,-,-,-,1200,48.85,52.25,16800,710.00,3600,1.55,2.95,16800,-0.50,1.95,26.97,2,-,37200,756.05
15,12000,-,-,-,-,-,13200,39.45,43.05,15600,720.00,1200,2.65,3.20,1200,-,-,-,-,-,129600,756.05
16,9600,-,-,-,-,-,4800,31.45,35.15,25200,730.00,3600,4.50,4.75,1200,1.10,5.05,26.57,6,2400,96000,756.05
17,44400,-,-,-,-,-,1200,25.40,26.30,3600,740.00,3600,6.80,6.95,1200,0.80,6.85,25.85,29,8400,158400,756.05
18,102000,1200,4,19.47,18.10,-4.00,1200,19.30,19.80,2400,750.00,2400,10.20,10.50,1200,0.90,10.00,24.37,26,3600,76800,756.05
19,140400,18000,48,23.29,14.35,-2.10,1200,14.00,14.20,1200,760.00,2400,14.65,15.00,1200,1.90,14.95,25.19,24,1200,86400,756.05
20,172800,48000,86,23.61,10.10,-1.55,3600,9.70,10.05,2400,770.00,3600,20.45,21.10,1200,3.25,22.00,27.79,3,-,24000,756.05
21,241200,-4800,67,23.37,6.55,-1.40,1200,6.50,6.65,1200,780.00,1200,26.50,28.30,1200,1.80,25.90,23.36,2,-,28800,756.05
22,74400,-2400,15,23.43,4.50,-0.80,6000,4.30,4.55,2400,790.00,1200,33.85,36.25,1200,-,-,-,-,-,1200,756.05
23,296400,4800,45,23.63,2.85,-0.75,4800,2.75,3.05,1200,800.00,1200,42.30,43.70,1200,-,-,-,-,-,34800,756.05
24,14400,-,-,-,-,-,1200,1.30,2.40,4800,810.00,15600,50.35,54.00,2400,-,-,-,-,-,21600,756.05
25,90000,6000,9,24.82,1.20,-0.25,3600,1.00,1.20,2400,820.00,19200,59.20,63.60,9600,-,-,-,-,-,1200,756.05
26,12000,-,-,-,-,-,1200,0.50,2.00,16800,830.00,16800,68.50,73.15,7200,-,-,-,-,-,2400,756.05
27,18000,-,-,-,-,-,2400,0.20,1.30,16800,840.00,16800,78.65,82.95,7200,-,-,-,-,-,1200,756.05
28,46800,-,-,-,-,-,1200,0.40,0.90,1200,850.00,14400,87.00,93.55,6000,-,-,-,-,-,1200,756.05
29,6000,-,-,-,-,-,1200,0.15,1.10,10800,860.00,14400,97.20,103.15,4800,-,-,-,-,-,1200,756.05
30,1200,-,-,-,-,-,2400,0.05,1.40,15600,870.00,8400,107.10,113.90,8400,-,-,-,-,-,-,756.05
31,-,-,-,-,-,-,2400,0.05,1.55,6000,880.00,2400,115.95,123.05,2400,-,-,-,-,-,3600,756.05
32,-,-,-,-,-,-,1200,0.05,1.55,3600,890.00,2400,125.90,133.00,2400,-,-,-,-,-,-,756.05
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,136.95,143.80,2400,-,-,-,-,-,-,756.05
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,146.90,153.80,2400,-,-,-,-,-,-,756.05
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,156.85,163.65,2400,-,-,-,-,-,-,756.05
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,146.00,194.30,30000,-,-,-,-,-,2400,756.05
37,1200,-,-,-,-,-,-,-,-,-,940.00,2400,177.45,183.05,2400,-,-,-,-,-,-,756.05
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,187.40,192.80,2400,-,-,-,-,-,-,756.05
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,197.35,202.80,2400,-,-,-,-,-,1200,756.05
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,207.20,212.45,4800,-,-,-,-,-,7200,756.05
