,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,77.90,113.10,9600,600.00,2400,0.15,2.00,1200,-,-,-,-,-,-,699.55
1,-,-,-,-,-,-,30000,67.85,103.15,9600,610.00,1200,0.10,-,-,-,-,-,-,-,-,699.55
2,-,-,-,-,-,-,9600,61.40,93.75,9600,620.00,1200,0.60,2.90,1200,-,-,-,-,-,15600,699.55
3,-,-,-,-,-,-,9600,56.90,67.30,1200,630.00,1200,1.35,2.80,1200,-,-,-,-,-,10800,699.55
4,-,-,-,-,-,-,4800,50.30,54.15,1200,640.00,2400,3.30,3.60,2400,0.45,3.45,36.41,17,6000,73200,699.55
5,-,-,-,-,-,-,1200,43.30,45.75,2400,650.00,2400,4.80,5.10,1200,0.55,5.05,35.46,53,7200,294000,699.55
6,1200,-,-,-,-,-,2400,35.65,37.00,1200,660.00,1200,7.00,7.20,2400,0.65,7.25,35.79,48,15600,134400,699.55
7,3600,-,-,-,-,-,3600,27.50,30.45,1200,670.00,2400,9.80,10.10,1200,0.75,9.85,36.12,25,8400,138000,699.55
8,40800,8400,11,-,22.95,-2.15,2400,23.10,24.00,1200,680.00,1200,13.70,13.95,3600,1.00,13.85,37.05,44,1200,199200,699.55
9,61200,10800,21,13.90,18.15,-0.15,2400,18.15,18.45,2400,690.00,2400,18.10,18.80,2400,1.40,18.85,38.76,19,4800,144000,699.55
10,489600,20400,89,17.75,13.90,-0.35,1200,13.85,14.15,1200,700.00,1200,23.20,25.20,2400,2.50,25.30,41.59,16,-,195600,699.55
11,582000,63600,135,19.87,10.45,-0.25,2400,10.50,11.15,2400,710.00,3600,29.35,32.00,1200,1.15,30.25,39.00,4,-1200,50400,699.55
12,768000,97200,251,21.58,7.80,-0.05,6000,7.70,7.90,2400,720.00,2400,37.00,38.50,2400,-,-,-,-,-,58800,699.55
13,771600,42000,132,22.61,5.55,-0.15,1200,5.55,5.70,9600,730.00,2400,44.25,46.95,2400,-,-,-,-,-,15600,699.55
14,488400,6000,36,23.48,3.95,0.05,1200,3.85,4.00,2400,740.00,2400,52.55,55.25,2400,-,-,-,-,-,19200,699.55
15,363600,2400,45,24.69,2.85,-0.15,2400,2.80,2.95,1200,750.00,1200,60.85,64.60,2400,-,-,-,-,-,18000,699.55
16,375600,4800,45,25.77,2.20,0.15,3600,2.20,2.30,2400,760.00,1200,70.15,72.50,1200,-,-,-,-,-,27600,699.55
17,21600,-,-,-,-,-,1200,1.15,3.70,3600,770.00,1200,76.75,-,-,-,-,-,-,-,1200,699.55
18,66000,-,1,27.21,1.05,-0.05,1200,0.90,1.40,1200,780.00,1200,87.90,95.05,2400,-,-,-,-,-,19200,699.55
19,-,-,-,-,-,-,2400,0.20,2.90,1200,790.00,30000,79.10,115.10,3600,-,-,-,-,-,-,699.55
20,152400,-3600,5,30.74,0.80,-,4800,0.75,0.80,13200,800.00,30000,87.70,123.70,2400,-,-,-,-,-,14400,699.55
21,1200,-,-,-,-,-,2400,0.10,-,-,810.00,30000,96.45,134.70,3600,-,-,-,-,-,16800,699.55
22,1200,-,-,-,-,-,1200,0.25,-,-,820.00,30000,105.10,150.50,30000,-,-,-,-,-,1200,699.55
23,-,-,-,-,-,-,2400,0.10,-,-,830.00,30000,113.25,162.05,30000,-,-,-,-,-,-,699.55
24,-,-,-,-,-,-,2400,0.10,3.00,2400,840.00,30000,122.05,173.60,30000,-,-,-,-,-,-,699.55
25,2400,-,-,-,-,-,2400,0.10,2.80,2400,850.00,30000,130.45,185.15,30000,-,-,-,-,-,-,699.55
26,-,-,-,-,-,-,2400,0.10,2.80,2400,860.00,30000,139.10,196.70,30000,-,-,-,-,-,1200,699.55
27,4800,-,-,-,-,-,2400,0.15,2.80,2400,870.00,30000,147.75,207.20,30000,-,-,-,-,-,-,699.55
28,2400,-,-,-,-,-,2400,0.10,2.80,2400,880.00,30000,156.40,218.85,30000,-,-,-,-,-,3600,699.55
29,2400,-,-,-,-,-,-,-,2.80,2400,890.00,30000,164.80,230.15,30000,-,-,-,-,-,-,699.55
30,-,-,-,-,-,-,-,-,2.80,2400,900.00,30000,173.30,241.55,30000,-,-,-,-,-,-,699.55
31,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,181.50,251.50,30000,-,-,-,-,-,-,699.55
32,-,-,-,-,-,-,-,-,2.80,2400,920.00,30000,190.30,261.45,30000,-,-,-,-,-,1200,699.55
33,-,-,-,-,-,-,-,-,-,-,930.00,30000,199.00,271.40,30000,-,-,-,-,-,1200,699.55
34,-,-,-,-,-,-,-,-,-,-,940.00,30000,207.35,-,-,-,-,-,-,-,-,699.55
35,-,-,-,-,-,-,-,-,-,-,950.00,30000,216.05,-,-,-,-,-,-,-,1200,699.55
36,-,-,-,-,-,-,-,-,-,-,960.00,30000,224.50,-,-,-,-,-,-,-,-,699.55
37,-,-,-,-,-,-,-,-,-,-,970.00,30000,233.35,-,-,-,-,-,-,-,7200,699.55
