,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,121.00,156.70,30000,530.00,1200,0.05,2.40,2400,-,-,-,-,-,-,670.05
1,-,-,-,-,-,-,30000,112.05,145.95,30000,540.00,1200,0.05,0.95,2400,-,-,-,-,-,2400,670.05
2,-,-,-,-,-,-,30000,102.65,134.75,30000,550.00,1200,0.05,0.85,1200,-,-,-,-,-,2400,670.05
3,-,-,-,-,-,-,30000,94.55,120.90,30000,560.00,7200,0.25,0.65,2400,-,-,-,-,-,26400,670.05
4,-,-,-,-,-,-,30000,87.20,110.05,3600,570.00,1200,0.15,1.20,4800,-,-,-,-,-,3600,670.05
5,-,-,-,-,-,-,30000,77.45,99.05,3600,580.00,1200,0.40,1.10,3600,0.10,0.65,54.81,2,-1200,25200,670.05
6,2400,-,-,-,-,-,6000,76.10,81.55,12000,590.00,1200,0.50,0.75,3600,-0.25,0.50,41.67,2,-1200,34800,670.05
7,6000,-,-,-,-,-,6000,67.35,72.05,14400,600.00,2400,0.80,0.85,1200,-0.50,0.75,39.99,16,-8400,242400,670.05
8,16800,-,-,-,-,-,6000,57.60,61.25,4800,610.00,2400,1.10,1.65,3600,-,-,-,-,-,78000,670.05
9,26400,-1200,2,-,49.50,17.30,4800,48.85,50.35,1200,620.00,2400,1.40,1.50,1200,-0.80,1.45,35.25,42,22800,124800,670.05
10,10800,-,2,-,40.00,15.20,2400,39.25,42.05,6000,630.00,2400,2.00,2.15,3600,-1.00,2.20,33.54,73,-4800,116400,670.05
11,45600,-2400,5,-,31.25,9.85,3600,30.25,33.25,8400,640.00,4800,3.05,3.15,2400,-1.90,3.10,31.20,169,-32400,127200,670.05
12,182400,2400,37,29.33,26.50,10.20,1200,23.05,23.85,1200,650.00,1200,4.65,4.85,1200,-3.05,4.65,29.56,135,18000,159600,670.05
13,78000,-21600,109,21.41,16.35,5.15,1200,16.40,16.80,1200,660.00,1200,7.70,7.90,1200,-4.05,8.15,30.16,123,13200,81600,670.05
14,121200,-34800,358,21.17,11.00,3.80,1200,10.75,11.10,1200,670.00,3600,11.55,12.00,1200,-6.35,11.55,28.17,77,22800,70800,670.05
15,175200,6000,292,24.00,6.75,2.25,3600,6.90,7.10,2400,680.00,8400,17.00,18.55,2400,-7.60,17.00,28.11,8,-1200,50400,670.05
16,181200,1200,210,24.58,4.35,1.45,3600,4.20,4.35,3600,690.00,10800,23.60,27.20,14400,-8.00,25.25,32.17,2,1200,13200,670.05
17,346800,-9600,212,25.74,2.60,0.75,2400,2.55,2.65,2400,700.00,1200,32.40,34.35,1200,-17.50,33.50,34.54,2,1200,22800,670.05
18,78000,3600,13,27.46,1.70,0.50,2400,1.40,1.70,2400,710.00,9600,39.55,43.80,7200,-,-,-,-,-,9600,670.05
19,114000,-1200,47,28.93,1.10,0.05,2400,0.95,1.15,1200,720.00,10800,49.60,54.20,9600,-,-,-,-,-,8400,670.05
