,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.35,2400,-,-,-,-,-,-,821.85
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.40,2400,-,-,-,-,-,-,821.85
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.40,2400,-,-,-,-,-,-,821.85
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,0.35,1200,-9.20,0.50,133.31,1,1200,1200,821.85
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.40,2400,-,-,-,-,-,-,821.85
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.25,1200,-,-,-,-,-,1200,821.85
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.30,2400,-,-,-,-,-,-,821.85
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.00,2400,-,-,-,-,-,2400,821.85
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.15,0.35,2400,-,-,-,-,-,64800,821.85
9,3600,-,-,-,-,-,-,-,-,-,680.00,8400,0.05,0.20,2400,-,0.20,63.17,3,-,106800,821.85
10,27600,-,-,-,-,-,1200,116.00,131.65,3600,700.00,1200,0.25,0.35,6000,-,0.40,60.06,6,4800,214800,821.85
11,21600,-,-,-,-,-,2400,101.05,105.40,31200,720.00,13200,0.30,0.40,6000,-0.30,0.30,48.71,4,-1200,130800,821.85
12,32400,-4800,5,61.42,84.00,-6.75,1200,80.95,83.85,1200,740.00,7200,0.45,0.75,6000,-0.05,0.70,42.53,26,-21600,211200,821.85
13,112800,-,3,37.57,62.25,-1.45,2400,61.50,63.25,2400,760.00,9600,0.85,0.90,3600,-0.40,0.85,38.01,106,24000,336000,821.85
14,108000,-2400,14,41.10,45.05,2.70,7200,42.80,44.50,1200,780.00,2400,2.00,2.05,1200,-0.55,2.00,34.98,175,57600,487200,821.85
15,283200,-2400,83,35.35,27.80,1.65,1200,26.55,27.85,2400,800.00,4800,5.05,5.20,6000,-0.50,5.10,32.62,873,158400,874800,821.85
16,943200,98400,551,29.20,13.80,-0.65,3600,13.65,14.00,1200,820.00,1200,11.65,12.00,8400,-1.05,11.80,32.06,640,97200,478800,821.85
17,1350000,174000,1256,31.06,6.35,-0.95,3600,6.20,6.40,2400,840.00,3600,23.40,23.95,1200,-0.75,23.75,29.20,11,4800,75600,821.85
18,1326000,93600,761,32.49,2.75,-0.80,1200,2.70,2.85,6000,860.00,4800,38.50,41.95,4800,7.60,41.20,33.99,5,1200,10800,821.85
19,697200,-72000,348,35.48,1.15,-0.60,4800,1.15,1.25,6000,880.00,8400,49.60,63.40,3600,-,-,-,-,-,4800,821.85
20,876000,-14400,225,39.87,0.70,-0.35,14400,0.65,0.70,7200,900.00,8400,69.65,91.60,8400,-,-,-,-,-,6000,821.85
21,144000,-12000,48,40.92,0.25,-0.35,8400,0.25,0.30,4800,920.00,12000,87.60,102.60,36000,-34.90,95.10,-,1,-,2400,821.85
22,22800,-3600,8,46.06,0.20,-0.30,1200,0.20,0.30,8400,940.00,3600,71.15,159.75,3600,-,-,-,-,-,-,821.85
23,4800,-,5,53.73,0.25,-0.15,3600,0.25,0.40,2400,960.00,3600,83.10,187.70,3600,-,-,-,-,-,-,821.85
24,-,-,-,-,-,-,-,-,0.60,1200,980.00,-,-,-,-,-,-,-,-,-,-,821.85
