,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,81.45,112.40,3600,570.00,2400,0.10,-,-,-,-,-,-,-,-,673.8
1,-,-,-,-,-,-,9600,70.35,105.10,9600,580.00,2400,0.10,-,-,-,-,-,-,-,-,673.8
2,-,-,-,-,-,-,2400,67.00,72.90,2400,590.00,2400,0.25,2.70,2400,-,-,-,-,-,-,673.8
3,-,-,-,-,-,-,9600,57.45,62.40,4800,600.00,9600,0.60,1.30,1200,-0.45,0.60,39.74,3,-1200,21600,673.8
4,-,-,-,-,-,-,1200,49.50,52.80,7200,610.00,1200,0.75,1.85,1200,-0.80,1.30,41.17,4,-,25200,673.8
5,-,-,1,-,40.85,-166.60,2400,40.60,43.25,13200,620.00,3600,1.65,1.75,2400,-1.15,1.75,38.70,56,12000,154800,673.8
6,3600,-,-,-,-,-,1200,32.05,33.90,6000,630.00,2400,2.60,2.80,2400,-1.80,2.70,37.63,75,-20400,176400,673.8
7,4800,1200,6,-,21.90,-1.20,4800,22.85,25.70,3600,640.00,1200,4.25,4.40,3600,-2.60,4.30,37.82,155,-14400,176400,673.8
8,61200,6000,152,-,17.40,2.65,1200,17.05,17.50,1200,650.00,2400,6.80,7.15,1200,-3.45,7.00,38.20,115,16800,346800,673.8
9,118800,-33600,242,-,11.70,1.80,1200,11.50,11.85,3600,660.00,6000,10.95,11.55,1200,-3.40,12.10,42.65,51,3600,153600,673.8
10,362400,72000,485,9.46,7.75,1.10,1200,7.70,7.80,1200,670.00,12000,16.35,18.35,1200,-5.50,16.20,42.28,5,-,140400,673.8
11,541200,75600,514,15.45,4.95,0.65,1200,4.85,5.05,2400,680.00,3600,23.25,25.35,1200,-3.05,27.45,56.12,6,-,152400,673.8
12,471600,13200,154,18.04,2.95,0.25,1200,2.85,2.95,1200,690.00,1200,31.50,33.85,1200,-2.25,35.60,61.54,2,-,104400,673.8
13,1107600,27600,260,21.51,2.15,0.30,1200,2.10,2.20,7200,700.00,1200,40.35,41.75,1200,-4.35,41.10,59.69,3,1200,176400,673.8
14,732000,-2400,71,25.15,1.60,0.05,4800,1.50,1.75,4800,710.00,1200,50.00,52.10,1200,-,-,-,-,-,42000,673.8
15,966000,-2400,112,28.41,1.30,-,3600,1.15,1.30,4800,720.00,20400,58.25,61.60,2400,-4.75,60.00,71.97,1,-,51600,673.8
16,769200,-4800,78,30.22,0.85,-0.15,1200,0.85,0.90,2400,730.00,1200,68.75,71.45,2400,-,-,-,-,-,19200,673.8
17,390000,-8400,31,33.02,0.75,-0.10,6000,0.70,0.80,4800,740.00,7200,77.50,82.70,8400,-,-,-,-,-,19200,673.8
18,381600,-4800,13,36.34,0.70,-,4800,0.65,0.75,3600,750.00,7200,87.60,92.50,8400,-,-,-,-,-,18000,673.8
19,428400,-1200,19,38.89,0.60,0.05,1200,0.60,0.70,3600,760.00,4800,97.45,102.25,6000,-,-,-,-,-,27600,673.8
20,20400,-,-,-,-,-,2400,0.45,0.90,4800,770.00,2400,106.45,112.90,2400,-,-,-,-,-,1200,673.8
21,45600,-3600,3,43.65,0.45,0.10,1200,0.45,0.60,3600,780.00,2400,116.85,122.70,2400,-,-,-,-,-,19200,673.8
22,-,-,-,-,-,-,4800,0.10,2.50,8400,790.00,2400,126.80,133.10,2400,-,-,-,-,-,-,673.8
23,118800,1200,6,48.13,0.35,-0.05,6000,0.25,0.40,1200,800.00,2400,136.75,142.50,2400,-,-,-,-,-,13200,673.8
24,1200,-,-,-,-,-,-,-,2.60,4800,810.00,2400,146.70,151.95,2400,-,-,-,-,-,16800,673.8
25,1200,-,-,-,-,-,-,-,2.25,7200,820.00,2400,156.65,162.75,2400,-,-,-,-,-,1200,673.8
26,-,-,-,-,-,-,-,-,1.80,7200,830.00,2400,166.60,172.15,2400,-,-,-,-,-,-,673.8
27,-,-,-,-,-,-,-,-,1.80,7200,840.00,2400,176.60,182.15,2400,-,-,-,-,-,-,673.8
28,2400,-,-,-,-,-,-,-,1.70,7200,850.00,2400,186.55,191.90,2400,-,-,-,-,-,-,673.8
29,-,-,-,-,-,-,-,-,1.70,7200,860.00,2400,196.55,202.70,2400,-,-,-,-,-,1200,673.8
30,4800,-,-,-,-,-,7200,0.05,0.80,1200,870.00,2400,206.50,212.70,2400,-,-,-,-,-,-,673.8
31,2400,-,-,-,-,-,2400,0.05,0.75,1200,880.00,2400,218.00,249.10,30000,-,-,-,-,-,3600,673.8
32,2400,-,-,-,-,-,-,-,1.00,1200,890.00,30000,189.45,264.85,30000,-,-,-,-,-,-,673.8
33,-,-,-,-,-,-,-,-,3.00,2400,900.00,30000,198.05,274.85,30000,-,-,-,-,-,-,673.8
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,201.20,284.80,30000,-,-,-,-,-,-,673.8
35,-,-,-,-,-,-,-,-,1.00,1200,920.00,30000,214.60,294.80,30000,-,-,-,-,-,1200,673.8
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,223.80,-,-,-,-,-,-,-,1200,673.8
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,233.00,-,-,-,-,-,-,-,-,673.8
38,-,-,-,-,-,-,-,-,-,-,950.00,30000,241.80,-,-,-,-,-,-,-,1200,673.8
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,249.50,-,-,-,-,-,-,-,-,673.8
40,-,-,-,-,-,-,-,-,-,-,970.00,30000,259.45,-,-,-,-,-,-,-,7200,673.8
