,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,205.05,211.00,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,708.4
1,-,-,-,-,-,-,4800,185.15,191.50,4800,520.00,-,-,0.50,1200,-,-,-,-,-,-,708.4
2,3600,-,-,-,-,-,2400,166.10,171.60,8400,540.00,-,-,0.50,1200,-,-,-,-,-,-,708.4
3,-,-,-,-,-,-,8400,145.60,152.30,8400,560.00,-,-,1.00,1200,-,-,-,-,-,-,708.4
4,-,-,-,-,-,-,8400,126.00,132.85,4800,580.00,1200,0.10,2.00,8400,-,-,-,-,-,-,708.4
5,-,-,-,-,-,-,2400,107.20,112.75,4800,600.00,6000,0.15,3.95,14400,-,-,-,-,-,-,708.4
6,-,-,-,-,-,-,2400,88.75,93.15,4800,620.00,10800,0.75,2.15,6000,-,-,-,-,-,39600,708.4
7,-,-,-,-,-,-,1200,71.30,74.40,3600,640.00,4800,3.25,3.50,6000,0.25,3.40,36.36,42,26400,112800,708.4
8,2400,-,-,-,-,-,2400,54.60,57.25,1200,660.00,2400,6.55,6.70,1200,0.70,6.65,36.37,43,-9600,34800,708.4
9,7200,-,-,-,-,-,1200,40.70,42.55,1200,680.00,2400,11.65,11.95,2400,1.80,12.05,36.31,194,-6000,97200,708.4
10,102000,-4800,37,33.05,30.55,-1.10,4800,28.65,29.55,1200,700.00,1200,19.20,19.55,2400,2.60,19.40,36.91,157,33600,121200,708.4
11,466800,43200,360,31.96,19.60,-1.40,2400,19.65,19.85,2400,720.00,3600,29.35,30.00,1200,4.20,30.30,37.57,88,42000,99600,708.4
12,141600,27600,228,32.83,12.70,-0.75,2400,12.70,12.95,1200,740.00,1200,41.80,43.95,1200,-2.10,36.90,29.28,1,-,14400,708.4
13,178800,88800,253,33.95,8.20,0.05,1200,8.15,8.25,1200,760.00,1200,56.90,58.45,1200,-,-,-,-,-,4800,708.4
14,92400,36000,68,33.68,5.15,0.20,1200,4.85,5.15,3600,780.00,1200,73.55,76.30,1200,-,-,-,-,-,2400,708.4
15,36000,24000,32,37.12,3.70,0.70,3600,3.00,3.35,7200,800.00,16800,90.90,95.00,2400,-,-,-,-,-,-,708.4
16,2400,-,-,-,-,-,8400,0.40,2.75,2400,820.00,3600,108.70,114.20,4800,-,-,-,-,-,1200,708.4
17,7200,-,-,-,-,-,3600,0.20,2.25,4800,840.00,2400,127.55,133.50,2400,-,-,-,-,-,2400,708.4
18,1200,-,-,-,-,-,1200,0.15,1.80,4800,860.00,6000,146.80,152.75,2400,-,-,-,-,-,-,708.4
19,-,-,-,-,-,-,-,-,1.50,6000,880.00,6000,166.40,173.05,3600,-,-,-,-,-,-,708.4
20,-,-,-,-,-,-,-,-,3.00,6000,900.00,2400,186.05,193.10,2400,-,-,-,-,-,-,708.4
21,-,-,-,-,-,-,-,-,2.95,4800,920.00,2400,205.85,212.20,2400,-,-,-,-,-,2400,708.4
