,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,717.9
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,717.9
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,717.9
3,-,-,-,-,-,-,6000,107.20,223.55,6000,560.00,-,-,2.95,2400,-,-,-,-,-,-,717.9
4,-,-,-,-,-,-,6000,87.65,-,-,580.00,-,-,-,-,-,-,-,-,-,-,717.9
5,-,-,-,-,-,-,8400,116.30,122.70,2400,600.00,2400,0.10,-,-,-,-,-,-,-,6000,717.9
6,-,-,-,-,-,-,9600,98.75,104.65,36000,620.00,7200,0.75,1.90,1200,-,-,-,-,-,3600,717.9
7,-,-,-,-,-,-,1200,81.55,84.65,4800,640.00,2400,2.85,4.25,8400,-,-,-,-,-,40800,717.9
8,12000,-,-,-,-,-,1200,64.05,68.80,55200,660.00,2400,5.40,5.50,6000,0.10,5.50,32.08,23,13200,55200,717.9
9,10800,-,-,-,-,-,2400,48.45,49.95,1200,680.00,1200,9.40,9.55,2400,0.60,9.60,31.67,47,1200,67200,717.9
10,42000,1200,16,28.74,35.50,-3.40,2400,36.00,36.45,2400,700.00,1200,15.50,15.85,3600,1.05,15.85,31.44,52,-1200,97200,717.9
11,81600,1200,36,28.56,24.70,-3.30,2400,24.45,24.90,1200,720.00,2400,23.95,24.55,1200,0.85,23.60,30.75,7,3600,40800,717.9
12,146400,9600,38,29.57,16.30,-2.75,2400,15.95,16.40,4800,740.00,37200,33.60,36.05,1200,2.10,35.20,31.38,1,-,18000,717.9
13,116400,8400,65,29.12,10.30,-1.85,2400,10.15,10.35,3600,760.00,19200,48.25,50.70,1200,-,-,-,-,-,18000,717.9
14,66000,1200,23,29.77,6.55,-1.05,3600,6.30,6.60,1200,780.00,2400,64.55,67.00,6000,-,-,-,-,-,2400,717.9
15,38400,-,-,-,-,-,2400,3.15,4.60,8400,800.00,32400,79.90,85.30,16800,-,-,-,-,-,-,717.9
16,38400,-,-,-,-,-,10800,1.05,2.60,1200,820.00,8400,98.80,103.30,8400,-,-,-,-,-,-,717.9
17,4800,-,-,-,-,-,4800,0.35,1.75,1200,840.00,2400,117.05,122.55,2400,-,-,-,-,-,3600,717.9
18,-,-,-,-,-,-,1200,0.20,2.25,3600,860.00,6000,82.50,189.80,6000,-,-,-,-,-,-,717.9
19,-,-,-,-,-,-,18000,0.10,2.00,3600,880.00,6000,94.20,210.20,6000,-,-,-,-,-,-,717.9
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,6000,112.45,230.45,6000,-,-,-,-,-,-,717.9
21,1200,-,-,-,-,-,-,-,0.90,1200,920.00,-,-,-,-,-,-,-,-,-,1200,717.9
