,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,173.50,179.25,2400,530.00,-,-,1.00,1200,-,-,-,-,-,-,703.9
1,-,-,-,-,-,-,2400,163.50,169.25,2400,540.00,-,-,2.75,2400,-,-,-,-,-,-,703.9
2,-,-,-,-,-,-,2400,153.55,159.25,2400,550.00,-,-,1.00,1200,-,-,-,-,-,-,703.9
3,-,-,-,-,-,-,2400,143.60,149.30,2400,560.00,3600,0.05,1.00,1200,-,-,-,-,-,1200,703.9
4,-,-,-,-,-,-,6000,133.70,139.30,2400,570.00,3600,0.05,2.95,2400,-,-,-,-,-,-,703.9
5,-,-,-,-,-,-,6000,123.75,129.35,2400,580.00,3600,0.05,2.95,2400,-,-,-,-,-,-,703.9
6,-,-,-,-,-,-,8400,113.90,120.15,4800,590.00,3600,0.10,2.80,9600,-,-,-,-,-,-,703.9
7,-,-,-,-,-,-,8400,104.00,109.35,4800,600.00,3600,0.10,0.90,1200,-,-,-,-,-,2400,703.9
8,-,-,-,-,-,-,8400,94.10,100.35,4800,610.00,2400,0.10,3.00,14400,-,-,-,-,-,1200,703.9
9,-,-,-,-,-,-,14400,85.30,89.20,14400,620.00,2400,0.25,1.15,2400,-0.90,0.30,31.38,6,2400,7200,703.9
10,-,-,-,-,-,-,7200,75.40,80.35,7200,630.00,1200,0.25,2.95,14400,-,-,-,-,-,-,703.9
11,-,-,-,-,-,-,16800,65.70,69.90,7200,640.00,1200,0.55,2.35,14400,-,-,-,-,-,20400,703.9
12,7200,-,-,-,-,-,9600,56.55,59.30,3600,650.00,2400,0.70,1.50,1200,0.25,1.75,30.84,3,1200,44400,703.9
13,10800,-,1,33.75,50.60,-15.15,6000,47.65,50.10,1200,660.00,3600,1.60,2.45,2400,0.55,2.10,27.93,18,1200,93600,703.9
14,7200,-,-,-,-,-,13200,39.00,41.35,1200,670.00,3600,3.35,3.65,3600,0.60,3.45,27.60,36,16800,64800,703.9
15,31200,-,1,28.49,32.80,-7.55,10800,31.15,32.45,2400,680.00,3600,5.40,5.50,1200,1.10,5.35,27.44,165,24000,108000,703.9
16,28800,-,-,-,-,-,1200,24.35,25.90,1200,690.00,1200,8.25,8.35,1200,1.90,8.25,27.07,131,3600,52800,703.9
17,99600,7200,64,26.45,18.70,-7.30,1200,18.60,18.95,1200,700.00,2400,11.95,12.20,1200,2.80,11.95,27.03,150,2400,157200,703.9
18,117600,22800,153,27.21,14.05,-5.30,1200,13.85,13.95,1200,710.00,1200,16.90,17.15,1200,3.80,16.95,26.96,92,2400,56400,703.9
19,452400,45600,264,27.51,10.05,-4.45,2400,9.85,10.15,2400,720.00,1200,22.60,22.85,1200,4.40,22.80,26.87,97,-12000,90000,703.9
20,290400,14400,341,27.30,6.90,-3.40,1200,6.85,7.10,2400,730.00,1200,29.00,30.20,1200,5.15,29.55,26.67,9,-1200,48000,703.9
21,283200,4800,317,27.59,4.70,-2.45,1200,4.60,4.80,3600,740.00,3600,36.90,38.00,1200,7.60,37.75,27.91,6,1200,28800,703.9
22,229200,-10800,240,27.66,3.05,-1.80,4800,3.00,3.20,2400,750.00,1200,45.20,47.00,1200,4.25,44.40,22.53,1,-,8400,703.9
23,201600,-,90,27.66,1.90,-1.15,3600,1.90,2.05,6000,760.00,1200,53.80,55.35,2400,-,-,-,-,-,9600,703.9
24,166800,-26400,67,28.22,1.25,-0.75,4800,1.15,1.40,2400,770.00,3600,63.00,65.40,1200,-,-,-,-,-,2400,703.9
25,70800,-12000,30,29.98,1.00,-0.35,2400,0.85,1.05,2400,780.00,1200,72.65,75.30,15600,-,-,-,-,-,14400,703.9
26,4800,-,1,37.21,1.75,0.75,1200,0.30,1.45,15600,790.00,24000,81.90,85.15,14400,-,-,-,-,-,-,703.9
27,121200,-1200,12,30.58,0.40,-0.35,13200,0.40,0.60,1200,800.00,15600,91.10,94.80,13200,-,-,-,-,-,3600,703.9
28,-,-,-,-,-,-,3600,0.10,2.25,16800,810.00,15600,100.65,106.00,12000,-,-,-,-,-,16800,703.9
29,-,-,-,-,-,-,3600,0.10,0.85,3600,820.00,10800,109.50,115.15,7200,-,-,-,-,-,-,703.9
30,-,-,-,-,-,-,-,-,2.15,12000,830.00,6000,120.20,125.80,2400,-,-,-,-,-,-,703.9
31,-,-,-,-,-,-,-,-,1.50,9600,840.00,6000,130.15,135.75,2400,-,-,-,-,-,-,703.9
32,-,-,-,-,-,-,-,-,2.00,4800,850.00,2400,140.05,145.70,2400,-,-,-,-,-,-,703.9
33,-,-,-,-,-,-,-,-,2.00,2400,860.00,2400,149.95,155.65,2400,-,-,-,-,-,-,703.9
34,-,-,-,-,-,-,12000,0.05,1.50,2400,870.00,2400,159.90,165.65,2400,-,-,-,-,-,-,703.9
35,-,-,-,-,-,-,-,-,1.50,2400,880.00,2400,169.85,175.60,2400,-,-,-,-,-,2400,703.9
36,-,-,-,-,-,-,-,-,1.50,2400,890.00,2400,179.80,185.60,2400,-,-,-,-,-,-,703.9
37,1200,-,-,-,-,-,-,-,1.70,2400,900.00,4800,189.15,195.80,4800,-,-,-,-,-,7200,703.9
