,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,238.80,296.20,12000,500.00,-,-,2.15,2400,-,-,-,-,-,-,765.0
1,-,-,-,-,-,-,12000,220.75,274.15,12000,520.00,-,-,2.45,2400,-,-,-,-,-,-,765.0
2,-,-,-,-,-,-,12000,202.70,252.50,12000,540.00,-,-,2.35,2400,-,-,-,-,-,-,765.0
3,-,-,-,-,-,-,12000,184.65,229.00,12000,560.00,-,-,2.15,2400,-,-,-,-,-,-,765.0
4,-,-,-,-,-,-,12000,166.60,207.60,12000,580.00,-,-,2.45,2400,-,-,-,-,-,-,765.0
5,-,-,-,-,-,-,12000,148.55,185.55,12000,600.00,-,-,2.40,2400,-,-,-,-,-,-,765.0
6,-,-,-,-,-,-,12000,130.50,163.50,12000,620.00,-,-,2.10,2400,-,-,-,-,-,-,765.0
7,-,-,-,-,-,-,12000,112.45,140.25,12000,640.00,-,-,2.25,2400,-,-,-,-,-,1200,765.0
8,-,-,-,-,-,-,4800,103.45,109.15,3600,660.00,-,-,2.25,2400,-,-,-,-,-,-,765.0
9,1200,-,-,-,-,-,4800,83.10,87.95,3600,680.00,-,-,0.75,2400,-,-,-,-,-,1200,765.0
10,15600,-3600,16,101.72,66.00,-9.00,8400,63.40,68.60,8400,700.00,4800,0.10,0.20,2400,-,0.15,77.78,3,-2400,38400,765.0
11,2400,-,-,-,-,-,3600,42.55,46.95,1200,720.00,4800,0.10,0.15,1200,-0.15,0.15,56.07,7,-6000,34800,765.0
12,14400,-,1,63.00,27.25,-9.35,1200,24.70,26.55,1200,740.00,6000,0.30,0.40,4800,-0.05,0.35,39.69,132,-6000,217200,765.0
13,78000,62400,226,30.98,8.00,-9.70,1200,6.85,8.55,2400,760.00,2400,1.85,2.05,1200,-0.95,2.00,22.87,575,-42000,339600,765.0
14,424800,43200,742,34.04,1.05,-3.85,1200,1.00,1.05,2400,780.00,1200,13.90,14.85,1200,1.80,13.50,-,134,-50400,272400,765.0
15,770400,-104400,693,50.57,0.35,-1.25,16800,0.35,0.40,6000,800.00,1200,34.00,35.05,1200,5.20,33.50,-,129,-30000,309600,765.0
16,744000,-182400,363,66.77,0.25,-0.45,19200,0.25,0.30,6000,820.00,1200,52.60,57.65,27600,4.35,53.00,-,45,-20400,63600,765.0
17,483600,-138000,194,85.83,0.25,-0.20,8400,0.20,0.25,9600,840.00,1200,72.20,76.75,26400,6.80,74.20,-,11,-,48000,765.0
18,392400,-60000,140,96.90,0.20,-0.10,9600,0.15,0.20,14400,860.00,1200,92.00,96.75,28800,-,-,-,-,-,9600,765.0
19,248400,-26400,23,113.20,0.15,-0.10,9600,0.10,0.20,9600,880.00,3600,111.10,116.95,6000,-,-,-,-,-,-,765.0
20,255600,-87600,74,128.85,0.10,-0.15,21600,0.10,0.15,31200,900.00,2400,129.10,135.20,2400,-,-,-,-,-,-,765.0
21,50400,-,1,143.92,0.15,-0.35,1200,0.10,0.15,13200,920.00,2400,149.10,156.00,2400,-,-,-,-,-,-,765.0
22,84000,-1200,4,158.46,0.15,-0.15,13200,0.10,0.15,16800,940.00,2400,169.20,176.00,2400,-,-,-,-,-,-,765.0
23,40800,-8400,7,153.90,0.05,-0.10,3600,0.05,0.10,1200,960.00,2400,189.05,196.20,2400,-,-,-,-,-,-,765.0
24,6000,-,1,216.32,0.50,0.35,1200,0.10,0.15,3600,980.00,2400,209.05,215.25,2400,-,-,-,-,-,3600,765.0
25,2400,-,-,-,-,-,-,-,0.30,3600,1000.00,2400,229.00,236.05,2400,-,-,-,-,-,-,765.0
