,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,72.40,108.60,9600,600.00,1200,0.20,2.40,3600,-,-,-,-,-,-,694.95
1,-,-,-,-,-,-,9600,69.45,88.60,9600,610.00,1200,0.25,2.80,3600,-,-,-,-,-,-,694.95
2,-,-,-,-,-,-,9600,52.30,88.10,9600,620.00,1200,1.00,1.50,1200,-,-,-,-,-,15600,694.95
3,-,-,-,-,-,-,13200,47.75,78.70,9600,630.00,10800,1.95,3.00,2400,0.30,2.30,34.63,3,1200,12000,694.95
4,-,-,-,-,-,-,1200,47.10,50.25,1200,640.00,21600,3.35,3.85,2400,0.30,3.30,34.58,46,9600,76800,694.95
5,-,-,-,-,-,-,1200,38.60,41.80,1200,650.00,3600,4.85,5.40,2400,0.20,4.70,33.73,150,13200,300000,694.95
6,1200,-,-,-,-,-,1200,31.70,33.85,2400,660.00,1200,7.25,7.50,3600,0.50,7.10,34.22,127,22800,141600,694.95
7,3600,-,-,-,-,-,1200,24.40,27.00,1200,670.00,1200,10.40,10.55,2400,0.70,9.80,34.61,70,10800,140400,694.95
8,40800,8400,16,-,21.00,-4.10,1200,19.60,20.70,2400,680.00,1200,14.55,14.95,3600,2.00,14.85,35.71,79,-8400,189600,694.95
9,62400,12000,40,14.87,15.55,-2.75,1200,15.35,15.60,1200,690.00,1200,19.30,19.90,2400,2.10,19.55,36.63,57,-6000,133200,694.95
10,542400,73200,224,17.66,11.50,-2.75,1200,11.35,11.70,1200,700.00,1200,24.65,25.95,3600,2.70,25.50,41.01,38,-3600,192000,694.95
11,651600,133200,263,19.93,8.70,-2.00,1200,8.55,8.80,1200,710.00,1200,32.50,33.05,1200,2.25,31.35,39.91,8,-,51600,694.95
12,826800,156000,499,21.37,6.20,-1.65,1200,6.20,6.30,4800,720.00,1200,39.50,40.35,1200,-,-,-,-,-,58800,694.95
13,838800,109200,393,22.33,4.40,-1.30,2400,4.35,4.45,1200,730.00,1200,47.10,50.00,1200,4.40,50.00,51.21,1,-,15600,694.95
14,490800,8400,130,23.78,3.60,-0.30,3600,3.05,3.25,2400,740.00,1200,55.40,58.80,2400,-,-,-,-,-,19200,694.95
15,372000,10800,90,24.79,2.60,-0.40,1200,2.35,2.70,2400,750.00,9600,64.00,69.85,1200,4.05,65.05,53.40,1,-,18000,694.95
16,388800,18000,97,25.46,1.75,-0.30,7200,1.70,1.80,3600,760.00,13200,67.10,78.60,1200,3.25,73.25,54.89,1,1200,28800,694.95
17,21600,-,-,-,-,-,1200,1.20,2.00,1200,770.00,9600,64.30,89.15,10800,-,-,-,-,-,1200,694.95
18,66000,-,1,27.85,1.05,-0.05,1200,1.00,1.95,3600,780.00,3600,74.30,109.60,3600,-,-,-,-,-,19200,694.95
19,-,-,-,-,-,-,1200,0.30,2.90,3600,790.00,30000,82.90,124.50,30000,-,-,-,-,-,-,694.95
20,146400,-9600,16,30.97,0.75,-0.05,2400,0.70,0.80,3600,800.00,30000,91.90,125.10,3600,-,-,-,-,-,14400,694.95
21,1200,-,-,-,-,-,1200,0.15,1.95,4800,810.00,30000,100.85,145.25,30000,-,-,-,-,-,16800,694.95
22,1200,-,-,-,-,-,2400,0.30,-,-,820.00,30000,109.90,148.30,3600,-,-,-,-,-,1200,694.95
23,-,-,-,-,-,-,1200,0.15,-,-,830.00,30000,113.25,162.05,30000,-,-,-,-,-,-,694.95
24,-,-,-,-,-,-,1200,0.15,-,-,840.00,30000,122.05,173.60,30000,-,-,-,-,-,-,694.95
25,2400,-,-,-,-,-,1200,0.15,-,-,850.00,30000,130.45,191.70,30000,-,-,-,-,-,-,694.95
26,-,-,-,-,-,-,1200,0.15,-,-,860.00,30000,139.10,201.70,30000,-,-,-,-,-,1200,694.95
27,4800,-,-,-,-,-,2400,0.15,-,-,870.00,30000,147.75,211.65,30000,-,-,-,-,-,-,694.95
28,2400,-,-,-,-,-,1200,0.15,-,-,880.00,30000,156.40,221.60,30000,-,-,-,-,-,3600,694.95
29,2400,-,-,-,-,-,1200,0.05,-,-,890.00,30000,164.80,231.55,30000,-,-,-,-,-,-,694.95
30,-,-,-,-,-,-,1200,0.05,-,-,900.00,30000,173.30,241.55,30000,-,-,-,-,-,-,694.95
31,-,-,-,-,-,-,1200,0.05,-,-,910.00,30000,181.50,251.50,30000,-,-,-,-,-,-,694.95
32,-,-,-,-,-,-,1200,0.05,-,-,920.00,30000,190.30,261.45,30000,-,-,-,-,-,1200,694.95
33,-,-,-,-,-,-,1200,0.05,-,-,930.00,30000,199.00,271.40,30000,-,-,-,-,-,1200,694.95
34,-,-,-,-,-,-,1200,0.05,-,-,940.00,30000,207.35,-,-,-,-,-,-,-,-,694.95
35,-,-,-,-,-,-,1200,0.05,-,-,950.00,30000,216.05,-,-,-,-,-,-,-,1200,694.95
36,-,-,-,-,-,-,1200,0.05,-,-,960.00,30000,224.50,-,-,-,-,-,-,-,-,694.95
37,-,-,-,-,-,-,1200,0.05,-,-,970.00,30000,233.35,-,-,-,-,-,-,-,7200,694.95
