,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,278.70,286.80,2400,500.00,1200,0.05,0.95,1200,-,-,-,-,-,-,778.7
1,-,-,-,-,-,-,2400,258.80,266.85,2400,520.00,1200,0.05,0.95,1200,-,-,-,-,-,-,778.7
2,-,-,-,-,-,-,2400,238.95,246.95,2400,540.00,1200,0.05,1.00,1200,-,-,-,-,-,-,778.7
3,-,-,-,-,-,-,2400,220.45,227.00,2400,560.00,1200,0.05,1.00,1200,-,-,-,-,-,-,778.7
4,-,-,-,-,-,-,2400,199.15,207.05,2400,580.00,1200,0.10,1.00,1200,-,-,-,-,-,-,778.7
5,-,-,-,-,-,-,2400,179.25,187.10,2400,600.00,1200,0.10,0.40,1200,-,-,-,-,-,-,778.7
6,-,-,-,-,-,-,4800,159.30,167.20,4800,620.00,1200,0.15,0.50,1200,-,-,-,-,-,-,778.7
7,-,-,-,-,-,-,4800,139.40,147.25,4800,640.00,1200,0.15,1.00,1200,-,-,-,-,-,-,778.7
8,-,-,-,-,-,-,8400,119.65,126.60,4800,660.00,1200,0.05,2.60,12000,-,-,-,-,-,-,778.7
9,-,-,-,-,-,-,6000,110.15,116.80,2400,670.00,1200,0.05,2.60,12000,-,-,-,-,-,-,778.7
10,-,-,-,-,-,-,3600,100.40,107.20,2400,680.00,1200,0.25,2.25,14400,-,-,-,-,-,-,778.7
11,-,-,-,-,-,-,6000,92.20,96.95,4800,690.00,1200,0.05,2.90,14400,-,-,-,-,-,-,778.7
12,1200,-,-,-,-,-,8400,80.75,87.40,4800,700.00,1200,0.40,1.70,14400,-,-,-,-,-,18000,778.7
13,-,-,-,-,-,-,13200,71.35,77.70,6000,710.00,3600,0.15,1.75,2400,-,-,-,-,-,-,778.7
14,3600,-,-,-,-,-,8400,63.15,67.75,4800,720.00,3600,1.50,1.90,1200,-0.40,1.80,26.07,7,1200,103200,778.7
15,-,-,-,-,-,-,10800,52.75,59.00,7200,730.00,2400,1.55,4.00,16800,-,-,-,-,-,6000,778.7
16,-,-,-,-,-,-,13200,44.15,49.95,9600,740.00,1200,3.65,4.90,14400,-1.40,3.85,24.64,23,-1200,108000,778.7
17,-,-,-,-,-,-,1200,38.20,41.05,1200,750.00,2400,5.40,5.65,2400,-1.30,5.90,24.66,19,7200,60000,778.7
18,30000,1200,13,26.22,32.10,0.70,2400,31.20,32.95,2400,760.00,1200,8.00,8.25,1200,-2.30,8.00,23.61,164,9600,160800,778.7
19,4800,-2400,5,24.33,24.50,0.10,18000,24.65,27.10,1200,770.00,6000,11.10,11.55,2400,-2.40,11.70,23.91,19,4800,34800,778.7
20,160800,-16800,175,26.38,20.45,1.15,1200,19.85,20.45,1200,780.00,1200,15.00,15.95,2400,-3.35,15.45,23.02,61,-7200,153600,778.7
21,103200,-2400,86,26.25,15.70,0.75,1200,14.95,15.60,1200,790.00,1200,20.60,21.05,2400,-2.90,21.00,23.36,23,-1200,34800,778.7
22,890400,-1200,394,25.60,11.75,0.35,1200,11.70,12.00,3600,800.00,8400,25.95,27.25,2400,-4.40,26.00,21.57,20,-2400,510000,778.7
23,190800,16800,79,26.34,8.80,0.15,2400,8.60,8.90,3600,810.00,1200,32.75,35.40,1200,-,-,-,-,-,-,778.7
24,289200,15600,203,26.60,6.65,0.15,1200,6.50,6.60,2400,820.00,1200,40.70,42.55,1200,-,-,-,-,-,15600,778.7
25,36000,-3600,12,26.78,4.70,-0.30,2400,4.25,5.00,4800,830.00,18000,47.80,51.85,21600,-,-,-,-,-,-,778.7
26,206400,10800,107,27.60,3.60,-0.05,1200,3.40,3.70,3600,840.00,1200,57.00,59.30,1200,-,-,-,-,-,6000,778.7
27,-,-,-,-,-,-,30000,1.75,3.95,25200,850.00,20400,64.75,69.85,16800,-,-,-,-,-,-,778.7
28,441600,26400,62,29.75,2.30,-0.45,6000,2.00,2.55,2400,860.00,1200,75.15,78.75,6000,-,-,-,-,-,-,778.7
29,-,-,-,-,-,-,18000,0.30,2.95,22800,870.00,15600,83.10,88.80,12000,-,-,-,-,-,-,778.7
30,34800,2400,3,29.25,1.00,-0.40,1200,0.45,1.30,1200,880.00,9600,93.40,98.15,13200,-,-,-,-,-,10800,778.7
31,-,-,-,-,-,-,3600,0.15,2.90,7200,890.00,2400,102.75,109.15,2400,-,-,-,-,-,-,778.7
32,85200,-,1,32.33,0.80,-0.20,9600,0.80,1.60,10800,900.00,8400,112.45,119.10,8400,-,-,-,-,-,-,778.7
33,4800,-,-,-,-,-,1200,0.25,2.60,14400,920.00,4800,131.35,139.00,4800,-,-,-,-,-,-,778.7
34,-,-,-,-,-,-,2400,0.15,2.60,14400,940.00,4800,151.05,157.30,4800,-,-,-,-,-,-,778.7
35,10800,-,-,-,-,-,2400,0.10,1.50,10800,960.00,4800,170.85,178.70,4800,-,-,-,-,-,-,778.7
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,190.65,198.60,2400,-,-,-,-,-,4800,778.7
37,-,-,-,-,-,-,1200,0.10,2.55,9600,1000.00,2400,210.50,218.50,2400,-,-,-,-,-,-,778.7
