,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,129.25,172.60,30000,530.00,-,-,2.35,2400,-,-,-,-,-,-,686.4
1,-,-,-,-,-,-,30000,120.75,161.05,30000,540.00,-,-,0.05,1200,-,-,-,-,-,2400,686.4
2,-,-,-,-,-,-,30000,115.30,149.50,30000,550.00,-,-,0.35,1200,-,-,-,-,-,2400,686.4
3,-,-,-,-,-,-,30000,106.55,137.95,30000,560.00,2400,0.05,0.20,1200,-0.15,0.05,143.69,1,-1200,12000,686.4
4,-,-,-,-,-,-,30000,101.55,124.65,30000,570.00,-,-,0.40,2400,-,-,-,-,-,2400,686.4
5,-,-,-,-,-,-,30000,92.60,115.60,30000,580.00,-,-,0.90,4800,-,-,-,-,-,19200,686.4
6,2400,-,-,-,-,-,9600,85.80,107.30,9600,590.00,4800,0.10,1.20,4800,-0.15,0.10,118.70,1,-1200,18000,686.4
7,4800,-,-,-,-,-,9600,76.15,90.30,9600,600.00,-,-,0.05,1200,-,0.10,106.86,4,-,188400,686.4
8,12000,-,-,-,-,-,9600,66.15,79.15,1200,610.00,1200,0.05,0.30,1200,-,-,-,-,-,50400,686.4
9,13200,-,-,-,-,-,9600,56.20,70.35,9600,620.00,1200,0.15,0.35,3600,-,-,-,-,-,93600,686.4
10,8400,-,-,-,-,-,16800,53.10,57.45,1200,630.00,6000,0.20,0.35,3600,-,-,-,-,-,99600,686.4
11,19200,-,-,-,-,-,12000,42.95,47.50,3600,640.00,9600,0.20,0.40,2400,-0.15,0.40,74.79,1,-,114000,686.4
12,129600,-,1,-,32.25,5.80,2400,35.10,36.10,3600,650.00,2400,0.30,0.35,4800,-0.40,0.35,59.27,5,-2400,116400,686.4
13,30000,-2400,5,-,24.10,5.95,3600,25.25,26.90,1200,660.00,10800,0.50,0.55,2400,-0.70,0.55,51.97,27,-1200,145200,686.4
14,67200,-1200,8,-,15.50,6.45,1200,15.90,17.55,1200,670.00,2400,1.10,1.30,1200,-2.80,1.20,46.23,150,16800,192000,686.4
15,141600,12000,151,35.97,8.40,4.50,1200,8.40,8.75,1200,680.00,2400,2.80,3.00,1200,-4.85,2.90,41.63,79,15600,91200,686.4
16,201600,-7200,176,34.73,3.55,1.75,1200,3.45,3.55,1200,690.00,1200,5.60,8.25,2400,-4.70,9.10,47.69,7,-4800,32400,686.4
17,405600,-2400,222,39.19,1.65,0.80,3600,1.50,1.70,2400,700.00,1200,14.00,15.75,1200,3.80,19.00,72.37,2,-1200,15600,686.4
18,92400,7200,100,45.61,0.65,0.10,2400,0.65,0.70,2400,710.00,1200,23.00,25.75,3600,-,-,-,-,-,7200,686.4
19,118800,-2400,10,52.50,0.40,0.05,4800,0.30,0.40,8400,720.00,1200,33.00,35.55,2400,-,-,-,-,-,6000,686.4
20,24000,-,-,-,-,-,2400,0.20,0.30,3600,730.00,1200,41.85,45.25,2400,-,-,-,-,-,1200,686.4
21,40800,-2400,2,59.00,0.05,-0.45,-,-,0.35,3600,740.00,14400,51.20,55.90,14400,-,-,-,-,-,8400,686.4
22,26400,-,-,-,-,-,-,-,0.20,4800,750.00,16800,61.30,66.95,14400,-,-,-,-,-,4800,686.4
23,2400,-,-,-,-,-,-,-,0.30,2400,760.00,14400,71.25,76.60,4800,-,-,-,-,-,7200,686.4
24,-,-,-,-,-,-,-,-,2.25,2400,770.00,2400,80.90,87.00,2400,-,-,-,-,-,1200,686.4
25,16800,-,1,-,0.25,-0.15,-,-,0.25,3600,780.00,4800,91.10,97.10,4800,-8.00,94.00,-,1,-,10800,686.4
26,-,-,-,-,-,-,-,-,2.00,3600,790.00,30000,94.80,126.70,30000,-,-,-,-,-,-,686.4
27,10800,-,-,-,-,-,-,-,0.45,3600,800.00,4800,110.95,117.15,4800,-,-,-,-,-,2400,686.4
28,-,-,-,-,-,-,-,-,3.00,3600,810.00,2400,122.00,126.00,9600,-,-,-,-,-,13200,686.4
29,-,-,-,-,-,-,-,-,3.00,3600,820.00,2400,131.05,137.15,2400,-,-,-,-,-,-,686.4
30,-,-,-,-,-,-,-,-,2.90,1200,830.00,2400,141.05,147.00,2400,-,-,-,-,-,-,686.4
31,-,-,-,-,-,-,-,-,-,-,840.00,2400,151.05,157.15,2400,-,-,-,-,-,-,686.4
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,161.05,167.15,2400,-,-,-,-,-,-,686.4
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,171.05,177.20,2400,-,-,-,-,-,-,686.4
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,181.00,187.05,2400,-,-,-,-,-,-,686.4
35,-,-,-,-,-,-,-,-,-,-,880.00,7200,191.05,197.05,7200,-,-,-,-,-,1200,686.4
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,201.00,207.20,2400,-,-,-,-,-,-,686.4
37,2400,-,-,-,-,-,-,-,-,-,900.00,4800,211.05,216.80,4800,-,-,-,-,-,3600,686.4
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,220.60,227.20,4800,-26.00,226.00,305.53,1,-,2400,686.4
39,-,-,-,-,-,-,-,-,-,-,920.00,4800,230.95,237.20,4800,-,-,-,-,-,-,686.4
40,-,-,-,-,-,-,-,-,-,-,930.00,7200,241.00,246.85,7200,-,-,-,-,-,-,686.4
41,-,-,-,-,-,-,-,-,-,-,940.00,16800,250.65,255.95,16800,-,-,-,-,-,3600,686.4
