,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,133.15,172.60,30000,530.00,-,-,0.80,2400,-,-,-,-,-,-,683.65
1,-,-,-,-,-,-,30000,124.40,161.05,30000,540.00,-,-,0.05,1200,-,-,-,-,-,2400,683.65
2,-,-,-,-,-,-,30000,115.30,149.50,30000,550.00,-,-,0.25,1200,-,-,-,-,-,2400,683.65
3,-,-,-,-,-,-,30000,106.55,137.95,30000,560.00,1200,0.05,0.20,1200,-0.15,0.05,141.81,2,-1200,12000,683.65
4,-,-,-,-,-,-,30000,101.55,133.10,30000,570.00,-,-,0.35,2400,-,-,-,-,-,2400,683.65
5,-,-,-,-,-,-,30000,92.60,122.75,30000,580.00,-,-,0.30,4800,-,-,-,-,-,19200,683.65
6,2400,-,-,-,-,-,30000,83.05,102.65,30000,590.00,4800,0.10,0.35,2400,-0.15,0.10,116.64,1,-1200,18000,683.65
7,4800,-,-,-,-,-,30000,73.15,92.25,30000,600.00,-,-,0.05,1200,-0.05,0.05,96.72,7,-3600,184800,683.65
8,12000,-,-,-,-,-,30000,63.15,82.60,1200,610.00,1200,0.05,0.35,2400,-,-,-,-,-,50400,683.65
9,13200,-,1,-,53.15,-16.95,28800,53.15,72.50,30000,620.00,8400,0.05,0.15,2400,-0.25,0.10,81.24,13,-,93600,683.65
10,8400,-,-,-,-,-,12000,50.70,55.00,4800,630.00,3600,0.20,0.30,2400,-0.25,0.20,76.73,7,-2400,97200,683.65
11,19200,-,-,-,-,-,9600,40.55,44.85,1200,640.00,2400,0.25,0.30,1200,-0.30,0.25,66.40,7,-2400,111600,683.65
12,74400,-55200,51,-,32.25,5.80,4800,32.40,35.25,2400,650.00,14400,0.25,0.45,4800,-0.30,0.45,59.50,41,-16800,102000,683.65
13,30000,-2400,6,36.92,24.00,5.85,1200,22.90,24.50,1200,660.00,1200,0.50,0.60,6000,-0.70,0.55,46.97,73,-7200,139200,683.65
14,66000,-2400,11,-,13.05,4.00,1200,13.15,15.50,1200,670.00,1200,1.25,1.35,2400,-2.75,1.25,40.18,271,13200,188400,683.65
15,132000,2400,251,27.29,6.30,2.40,2400,6.15,6.50,1200,680.00,1200,3.00,3.25,3600,-4.70,3.05,33.17,176,33600,109200,683.65
16,225600,16800,472,32.79,2.40,0.60,1200,2.35,2.50,1200,690.00,1200,7.30,10.30,1200,-3.80,10.00,45.03,17,-2400,34800,683.65
17,409200,1200,422,37.82,0.80,-0.05,4800,0.75,0.90,7200,700.00,1200,16.00,18.25,1200,1.20,16.40,28.07,3,-2400,14400,683.65
18,129600,44400,217,46.49,0.40,-0.15,2400,0.40,0.45,2400,710.00,8400,24.95,27.95,3600,-8.40,23.60,-,1,-,7200,683.65
19,111600,-9600,30,51.38,0.20,-0.15,4800,0.15,0.35,3600,720.00,9600,34.55,38.15,2400,-,34.00,-,2,-1200,4800,683.65
20,22800,-1200,1,59.91,0.15,-0.35,4800,0.15,0.30,3600,730.00,1200,44.40,48.05,2400,-,-,-,-,-,1200,683.65
