,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,132.95,178.65,30000,570.00,-,-,-,-,-,-,-,-,-,-,726.1
1,-,-,-,-,-,-,30000,124.50,167.55,30000,580.00,-,-,1.90,2400,-,-,-,-,-,-,726.1
2,-,-,-,-,-,-,30000,115.95,156.05,30000,590.00,-,-,2.20,2400,-,-,-,-,-,1200,726.1
3,-,-,-,-,-,-,30000,107.40,144.90,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,726.1
4,-,-,-,-,-,-,30000,98.85,133.35,30000,610.00,-,-,2.20,2400,-,-,-,-,-,-,726.1
5,-,-,-,-,-,-,30000,90.30,123.10,30000,620.00,-,-,1.90,2400,-,-,-,-,-,-,726.1
6,-,-,-,-,-,-,30000,81.65,111.60,30000,630.00,-,-,-,-,-,-,-,-,-,-,726.1
7,-,-,-,-,-,-,13200,77.75,95.60,1200,640.00,-,-,1.95,2400,-,-,-,-,-,-,726.1
8,-,-,-,-,-,-,9600,68.25,108.30,9600,650.00,-,-,-,-,-,-,-,-,-,1200,726.1
9,1200,-,-,-,-,-,3600,64.95,70.25,2400,660.00,-,-,0.95,3600,-,-,-,-,-,1200,726.1
10,-,-,-,-,-,-,3600,46.30,80.30,9600,670.00,-,-,-,-,-,-,-,-,-,1200,726.1
11,-,-,-,-,-,-,3600,44.25,52.35,1200,680.00,-,-,2.75,4800,-,-,-,-,-,12000,726.1
12,-,-,-,-,-,-,9600,32.75,42.40,1200,690.00,8400,0.10,2.50,3600,-,-,-,-,-,6000,726.1
13,12000,-1200,2,-,25.00,-4.75,1200,27.60,29.35,1200,700.00,1200,0.45,0.60,3600,-0.20,0.50,33.11,95,4800,188400,726.1
14,-,-,-,-,-,-,1200,17.65,20.70,1200,710.00,2400,0.70,0.90,2400,-0.50,0.80,26.03,82,22800,82800,726.1
15,85200,3600,20,32.01,10.50,-1.65,2400,10.10,11.20,3600,720.00,3600,2.55,2.80,2400,-0.45,2.80,25.33,138,4800,133200,726.1
16,164400,46800,156,29.01,4.55,-1.70,1200,4.50,4.75,1200,730.00,3600,5.65,7.20,1200,-0.60,6.55,21.05,9,-4800,75600,726.1
17,219600,3600,230,29.76,1.85,-1.25,1200,1.80,1.90,2400,740.00,1200,12.25,13.55,1200,-,12.75,27.07,10,-1200,138000,726.1
18,333600,-38400,216,31.83,0.70,-0.70,2400,0.65,0.70,1200,750.00,1200,21.05,22.30,4800,-0.65,21.85,-,6,-,74400,726.1
19,218400,-68400,155,37.55,0.40,-0.25,13200,0.35,0.40,1200,760.00,1200,30.50,32.30,2400,-,32.00,-,6,-,32400,726.1
20,163200,-7200,25,43.85,0.30,-0.15,8400,0.30,0.35,24000,770.00,1200,37.80,43.15,3600,0.30,42.40,-,1,-,8400,726.1
21,156000,-21600,24,50.30,0.30,-,4800,0.20,0.30,1200,780.00,4800,49.35,53.15,4800,-,-,-,-,-,16800,726.1
22,56400,-18000,15,54.17,0.20,0.05,3600,0.15,0.30,7200,790.00,12000,57.65,64.70,3600,-,-,-,-,-,1200,726.1
23,182400,-3600,3,60.98,0.20,-,1200,0.10,0.25,7200,800.00,8400,69.10,73.05,7200,2.00,71.00,-,1,-,30000,726.1
24,9600,-1200,1,56.98,0.05,-0.55,-,-,0.35,2400,810.00,7200,79.30,83.35,16800,-,-,-,-,-,3600,726.1
25,42000,-,-,-,-,-,2400,0.05,0.10,3600,820.00,4800,89.00,93.85,4800,-,-,-,-,-,-,726.1
26,12000,-,-,-,-,-,7200,0.05,0.50,12000,830.00,2400,98.35,104.15,2400,-,-,-,-,-,1200,726.1
27,16800,-,-,-,-,-,8400,0.05,0.50,12000,840.00,4800,108.40,114.25,4800,-,-,-,-,-,1200,726.1
28,37200,-,-,-,-,-,-,-,0.05,7200,850.00,4800,117.65,124.30,4800,-,-,-,-,-,1200,726.1
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,128.35,134.45,2400,-,-,-,-,-,-,726.1
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,138.30,145.10,2400,-,-,-,-,-,-,726.1
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,148.15,154.40,2400,-,-,-,-,-,2400,726.1
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,158.35,164.40,2400,-,-,-,-,-,-,726.1
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,168.35,174.40,2400,-,-,-,-,-,-,726.1
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,178.25,184.30,2400,-,-,-,-,-,-,726.1
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,188.10,195.15,2400,-,-,-,-,-,-,726.1
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,198.80,203.40,4800,-,-,-,-,-,2400,726.1
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,208.55,214.15,4800,-,-,-,-,-,-,726.1
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,218.50,224.25,4800,-,-,-,-,-,-,726.1
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,228.50,234.20,4800,-,-,-,-,-,1200,726.1
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,239.00,243.60,7200,-,-,-,-,-,2400,726.1
