,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,691.15
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,691.15
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.75,2400,-,-,-,-,-,-,691.15
3,-,-,-,-,-,-,-,-,-,-,560.00,8400,0.05,2.80,2400,-,-,-,-,-,-,691.15
4,-,-,-,-,-,-,6000,69.10,166.85,6000,580.00,8400,0.10,2.85,2400,-,-,-,-,-,2400,691.15
5,-,-,-,-,-,-,6000,57.25,133.80,6000,600.00,6000,0.30,0.60,2400,-0.10,0.95,36.82,1,-1200,18000,691.15
6,1200,-,-,-,-,-,13200,71.65,75.55,4800,620.00,6000,1.15,1.25,1200,-0.40,1.15,31.26,23,-16800,114000,691.15
7,3600,-,-,-,-,-,1200,54.25,56.95,2400,640.00,6000,2.45,2.70,2400,-0.35,2.45,29.44,16,-1200,120000,691.15
8,13200,-,1,26.95,40.75,-3.15,3600,37.85,39.40,1200,660.00,6000,5.60,5.75,3600,-,5.55,28.96,105,7200,165600,691.15
9,66000,-,7,26.20,26.05,-0.90,1200,24.55,25.35,2400,680.00,3600,11.35,11.55,1200,0.80,11.55,28.49,40,4800,426000,691.15
10,346800,-9600,123,26.06,15.05,-1.55,1200,14.85,15.20,1200,700.00,1200,21.10,21.55,2400,0.90,21.05,29.82,32,-,118800,691.15
11,374400,-2400,124,26.93,8.05,-1.70,1200,8.30,8.40,2400,720.00,1200,33.95,34.85,1200,0.75,34.00,30.44,1,-,36000,691.15
12,559200,24000,131,28.12,4.45,-0.75,6000,4.25,4.45,4800,740.00,2400,49.40,51.15,2400,-,-,-,-,-,18000,691.15
13,168000,2400,8,29.57,2.25,-0.65,2400,2.25,2.35,3600,760.00,2400,67.35,69.35,2400,-,-,-,-,-,20400,691.15
14,99600,-1200,4,29.74,1.10,-0.50,1200,1.10,1.35,6000,780.00,13200,85.20,89.10,7200,-,-,-,-,-,3600,691.15
15,80400,-,1,33.20,0.85,-,1200,0.70,1.00,6000,800.00,12000,103.55,108.40,4800,-,-,-,-,-,-,691.15
16,45600,-,-,-,-,-,1200,0.30,0.95,6000,820.00,2400,121.80,129.20,2400,-,-,-,-,-,-,691.15
17,7200,-,-,-,-,-,4800,0.10,1.45,1200,840.00,2400,141.80,149.00,2400,-,-,-,-,-,3600,691.15
18,-,-,-,-,-,-,4800,0.05,-,-,860.00,-,-,-,-,-,-,-,-,-,-,691.15
19,-,-,-,-,-,-,4800,0.05,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,691.15
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,691.15
21,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,691.15
