,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,282.40,290.95,2400,520.00,-,-,2.45,2400,-,-,-,-,-,-,806.0
1,-,-,-,-,-,-,2400,262.50,270.95,2400,540.00,-,-,2.55,2400,-,-,-,-,-,-,806.0
2,-,-,-,-,-,-,2400,242.60,251.10,2400,560.00,-,-,2.40,2400,-,-,-,-,-,-,806.0
3,-,-,-,-,-,-,2400,222.70,231.10,2400,580.00,-,-,2.50,2400,-,-,-,-,-,-,806.0
4,-,-,-,-,-,-,2400,202.85,211.30,2400,600.00,-,-,2.60,7200,-,-,-,-,-,-,806.0
5,-,-,-,-,-,-,2400,192.95,201.30,2400,610.00,-,-,2.10,4800,-,-,-,-,-,-,806.0
6,-,-,-,-,-,-,2400,183.10,191.40,2400,620.00,-,-,1.90,2400,-,-,-,-,-,-,806.0
7,-,-,-,-,-,-,2400,173.25,181.55,2400,630.00,-,-,2.25,7200,-,-,-,-,-,-,806.0
8,-,-,-,-,-,-,2400,163.40,171.70,2400,640.00,-,-,2.80,9600,-,-,-,-,-,-,806.0
9,-,-,-,-,-,-,2400,154.45,162.50,6000,650.00,1200,0.10,2.10,2400,-,-,-,-,-,-,806.0
10,-,-,-,-,-,-,6000,144.65,152.70,6000,660.00,1200,0.10,2.10,2400,-,-,-,-,-,-,806.0
11,-,-,-,-,-,-,2400,134.85,143.00,6000,670.00,1200,0.15,2.60,2400,-,-,-,-,-,-,806.0
12,1200,-,-,-,-,-,2400,124.60,132.75,2400,680.00,2400,0.15,2.45,2400,-,-,-,-,-,-,806.0
13,-,-,-,-,-,-,2400,115.75,123.75,6000,690.00,4800,0.15,2.95,2400,-,-,-,-,-,1200,806.0
14,-,-,-,-,-,-,2400,106.20,114.30,6000,700.00,8400,0.50,3.20,2400,-,-,-,-,-,1200,806.0
15,-,-,-,-,-,-,2400,96.70,104.85,2400,710.00,9600,0.75,-,-,-,-,-,-,-,1200,806.0
16,-,-,-,-,-,-,6000,87.60,95.65,2400,720.00,7200,1.75,-,-,-,-,-,-,-,3600,806.0
17,-,-,-,-,-,-,6000,79.10,86.70,2400,730.00,4800,3.15,-,-,1.15,3.65,35.84,2,-,12000,806.0
18,-,-,-,-,-,-,4800,70.75,76.70,4800,740.00,18000,4.10,-,-,-,-,-,-,-,22800,806.0
19,-,-,-,-,-,-,4800,62.55,68.40,7200,750.00,9600,5.75,-,-,-,-,-,-,-,1200,806.0
20,-,-,-,-,-,-,1200,55.35,59.00,1200,760.00,1200,8.50,10.00,1200,-1.30,9.10,36.01,2,-,31200,806.0
21,-,-,-,-,-,-,6000,47.45,52.75,7200,770.00,1200,12.00,12.45,1200,-0.55,11.30,35.24,10,1200,12000,806.0
22,1200,-,-,-,-,-,1200,42.25,44.65,1200,780.00,2400,15.15,15.40,2400,-0.20,15.50,36.76,32,3600,73200,806.0
23,-,-,-,-,-,-,10800,34.95,39.25,6000,790.00,3600,18.85,19.30,1200,-0.60,19.20,36.66,13,-2400,26400,806.0
24,20400,-1200,4,35.98,32.60,2.00,1200,31.20,32.35,1200,800.00,1200,23.00,23.45,2400,-0.65,23.05,36.03,28,4800,144000,806.0
25,18000,1200,8,36.58,28.00,1.20,2400,26.30,26.70,1200,810.00,1200,28.00,28.40,1200,-,-,-,-,-,37200,806.0
26,112800,-1200,47,34.56,21.95,-0.20,1200,22.00,22.35,1200,820.00,1200,33.35,34.25,1200,-2.35,32.00,34.24,1,-,43200,806.0
27,82800,4800,26,35.19,18.50,0.25,1200,17.95,18.30,1200,830.00,2400,39.10,40.50,1200,-0.40,39.85,36.68,2,-,16800,806.0
28,160800,8400,84,35.05,15.00,-0.05,2400,14.55,14.90,2400,840.00,3600,43.80,47.20,1200,3.35,43.90,33.24,3,1200,12000,806.0
29,66000,1200,10,37.34,13.65,1.95,1200,11.65,11.90,1200,850.00,4800,50.45,55.05,7200,-1.00,50.00,31.65,1,-,6000,806.0
30,118800,-4800,20,34.78,9.50,-0.30,2400,9.40,9.60,2400,860.00,2400,58.75,62.45,6000,-,-,-,-,-,1200,806.0
31,48000,-,1,34.71,7.45,-0.05,1200,6.85,9.15,6000,870.00,8400,65.50,70.80,2400,-,-,-,-,-,-,806.0
32,67200,-1200,3,35.61,6.25,0.25,2400,5.30,7.45,7200,880.00,10800,73.60,79.25,2400,-,-,-,-,-,13200,806.0
33,22800,-,1,37.13,5.55,0.55,2400,3.05,6.70,9600,890.00,2400,82.60,88.20,4800,-,-,-,-,-,1200,806.0
34,190800,1200,2,34.65,3.40,-0.60,2400,3.35,4.15,3600,900.00,6000,91.40,97.25,15600,-,-,-,-,-,-,806.0
35,4800,-,-,-,-,-,2400,1.45,-,-,910.00,6000,100.30,106.90,9600,-,-,-,-,-,-,806.0
36,16800,-,-,-,-,-,2400,1.10,3.00,2400,920.00,8400,108.85,115.95,4800,-,-,-,-,-,-,806.0
37,-,-,-,-,-,-,4800,0.20,-,-,930.00,6000,118.20,126.45,2400,-,-,-,-,-,-,806.0
38,34800,-,-,-,-,-,1200,1.00,1.95,1200,940.00,6000,127.90,136.05,6000,-,-,-,-,-,-,806.0
39,-,-,-,-,-,-,2400,0.20,2.85,4800,950.00,6000,137.60,145.75,2400,-,-,-,-,-,-,806.0
40,4800,-,-,-,-,-,3600,0.25,2.85,9600,960.00,6000,147.30,155.50,6000,-,-,-,-,-,-,806.0
41,-,-,-,-,-,-,1200,0.20,2.40,4800,970.00,2400,157.05,165.45,2400,-,-,-,-,-,-,806.0
42,2400,-,-,-,-,-,1200,0.20,2.30,4800,980.00,2400,166.90,175.30,2400,-,-,-,-,-,-,806.0
43,-,-,-,-,-,-,1200,0.15,2.20,4800,990.00,2400,176.75,185.20,2400,-,-,-,-,-,-,806.0
44,-,-,-,-,-,-,1200,0.15,2.10,4800,1000.00,2400,186.65,195.10,2400,-,-,-,-,-,4800,806.0
