,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,220.05,324.60,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,790.5
1,-,-,-,-,-,-,30000,203.90,303.35,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,790.5
2,-,-,-,-,-,-,30000,187.75,279.95,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,790.5
3,-,-,-,-,-,-,30000,171.60,257.20,30000,580.00,-,-,2.20,2400,-,-,-,-,-,-,790.5
4,-,-,-,-,-,-,30000,155.40,241.10,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,790.5
5,-,-,-,-,-,-,30000,147.35,224.60,30000,610.00,-,-,2.00,2400,-,-,-,-,-,-,790.5
6,-,-,-,-,-,-,30000,139.30,213.75,30000,620.00,-,-,2.10,2400,-,-,-,-,-,-,790.5
7,-,-,-,-,-,-,30000,131.25,204.75,30000,630.00,-,-,2.25,2400,-,-,-,-,-,-,790.5
8,-,-,-,-,-,-,30000,123.15,191.15,30000,640.00,-,-,2.40,2400,-,-,-,-,-,-,790.5
9,-,-,-,-,-,-,30000,115.10,173.20,30000,650.00,1200,0.15,2.60,2400,-,-,-,-,-,-,790.5
10,-,-,-,-,-,-,30000,107.00,161.75,30000,660.00,2400,0.20,2.95,2400,-,-,-,-,-,-,790.5
11,-,-,-,-,-,-,30000,98.95,155.60,30000,670.00,2400,0.15,3.00,2400,-,-,-,-,-,-,790.5
12,1200,-,1,56.70,118.00,-41.00,30000,92.30,139.70,30000,680.00,6000,0.25,-,-,-,-,-,-,-,-,790.5
13,-,-,-,-,-,-,30000,86.55,128.75,30000,690.00,2400,0.60,-,-,-,-,-,-,-,1200,790.5
14,-,-,-,-,-,-,13200,75.70,119.65,9600,700.00,7200,1.80,-,-,-,-,-,-,-,1200,790.5
15,-,-,-,-,-,-,6000,83.25,89.40,2400,710.00,1200,2.50,-,-,-,-,-,-,-,1200,790.5
16,-,-,-,-,-,-,1200,75.10,79.10,1200,720.00,1200,4.20,4.50,2400,-5.05,4.95,45.36,14,8400,12000,790.5
17,-,-,-,-,-,-,2400,65.85,71.85,2400,730.00,9600,4.60,-,-,-,-,-,-,-,12000,790.5
18,-,-,-,-,-,-,6000,57.75,63.60,4800,740.00,3600,6.75,-,-,-,-,-,-,-,22800,790.5
19,-,-,-,-,-,-,4800,49.90,55.35,7200,750.00,4800,8.15,11.40,1200,-,-,-,-,-,1200,790.5
20,-,-,-,-,-,-,1200,44.50,46.45,1200,760.00,1200,12.50,12.75,3600,-1.30,12.50,42.42,134,13200,68400,790.5
21,-,-,-,-,-,-,4800,36.70,40.40,4800,770.00,2400,15.70,15.90,1200,-0.75,16.00,42.31,30,6000,31200,790.5
22,8400,-,12,37.73,32.20,1.50,2400,32.15,33.60,1200,780.00,1200,19.15,19.85,3600,-1.85,19.15,40.98,117,6000,106800,790.5
23,13200,8400,21,37.40,26.50,-1.50,2400,26.95,27.30,1200,790.00,2400,23.80,24.40,4800,-1.10,24.45,42.18,62,21600,67200,790.5
24,82800,30000,173,38.86,22.60,0.45,1200,22.10,22.45,2400,800.00,2400,28.10,29.20,1200,-0.60,30.00,42.82,20,1200,117600,790.5
25,26400,2400,19,38.56,18.20,-0.15,1200,17.70,17.95,1200,810.00,1200,34.30,34.90,4800,-2.35,32.90,38.35,2,-,37200,790.5
26,147600,-4800,102,38.14,14.30,-0.35,3600,14.00,14.25,1200,820.00,1200,40.35,41.35,2400,-4.20,38.70,37.41,1,-,56400,790.5
27,99600,-15600,73,38.62,11.40,-0.25,3600,11.05,11.50,2400,830.00,4800,46.15,49.55,1200,-6.20,44.70,35.65,1,-,12000,790.5
28,180000,9600,47,38.08,8.80,-0.45,2400,8.55,8.80,3600,840.00,1200,54.35,55.85,1200,-,-,-,-,-,10800,790.5
29,64800,2400,20,37.49,6.50,-0.80,1200,6.60,7.10,3600,850.00,1200,61.35,64.90,1200,-,-,-,-,-,6000,790.5
30,103200,6000,43,38.12,5.15,-0.60,3600,5.05,5.65,2400,860.00,1200,69.85,73.50,2400,-,-,-,-,-,1200,790.5
31,36000,2400,6,38.54,4.00,-0.40,2400,3.15,4.40,2400,870.00,1200,77.80,82.50,1200,-,-,-,-,-,-,790.5
32,61200,1200,13,38.64,3.00,-0.40,2400,2.90,3.55,2400,880.00,1200,87.35,91.60,1200,-,-,-,-,-,13200,790.5
33,22800,-,-,-,-,-,3600,1.60,-,-,890.00,2400,95.80,101.80,4800,-,-,-,-,-,1200,790.5
34,237600,1200,19,39.88,1.85,-0.30,1200,1.75,1.90,3600,900.00,2400,102.70,111.10,2400,-,-,-,-,-,-,790.5
35,6000,-,-,-,-,-,15600,0.30,2.95,4800,910.00,2400,112.90,121.75,2400,-,-,-,-,-,-,790.5
36,16800,-,-,-,-,-,1200,0.80,2.00,1200,920.00,2400,122.55,131.45,2400,-,-,-,-,-,-,790.5
37,-,-,-,-,-,-,2400,0.25,2.55,2400,930.00,30000,112.75,169.55,30000,-,-,-,-,-,-,790.5
38,32400,-2400,2,41.69,0.65,-0.25,2400,0.55,0.95,1200,940.00,30000,121.00,179.30,30000,-,-,-,-,-,-,790.5
39,-,-,-,-,-,-,2400,0.20,2.30,2400,950.00,30000,129.40,191.30,30000,-,-,-,-,-,-,790.5
40,4800,-,-,-,-,-,1200,0.50,1.95,2400,960.00,30000,137.80,203.35,30000,-,-,-,-,-,-,790.5
41,-,-,-,-,-,-,-,-,2.10,2400,970.00,30000,139.90,215.45,30000,-,-,-,-,-,-,790.5
42,2400,-,-,-,-,-,2400,0.15,2.00,2400,980.00,30000,148.00,227.50,30000,-,-,-,-,-,-,790.5
43,-,-,-,-,-,-,-,-,1.90,2400,990.00,30000,156.05,239.60,30000,-,-,-,-,-,-,790.5
44,-,-,-,-,-,-,-,-,1.85,2400,1000.00,2400,201.35,210.15,2400,16.00,203.00,-,1,-,4800,790.5
