,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,2400,-,-,-,-,-,-,712.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.95,2400,-,-,-,-,-,-,712.55
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.95,2400,-,-,-,-,-,-,712.55
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.85,2400,-,-,-,-,-,-,712.55
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.85,2400,-,-,-,-,-,2400,712.55
5,-,-,-,-,-,-,6000,69.50,162.15,6000,600.00,1200,0.05,2.95,2400,-,-,-,-,-,20400,712.55
6,1200,-,-,-,-,-,4800,89.55,95.55,2400,620.00,3600,0.05,2.00,1200,-,-,-,-,-,103200,712.55
7,3600,-,-,-,-,-,8400,71.65,75.00,9600,640.00,6000,0.45,0.70,6000,-,-,-,-,-,70800,712.55
8,15600,-,-,-,-,-,1200,53.30,55.10,1200,660.00,8400,1.30,1.50,6000,0.15,1.50,36.64,25,10800,145200,712.55
9,44400,-,1,37.09,39.00,0.25,1200,35.35,37.10,1200,680.00,3600,3.35,3.45,8400,0.10,3.45,33.75,132,19200,379200,712.55
10,165600,4800,14,28.16,21.10,-0.40,3600,20.85,21.55,1200,700.00,2400,8.05,8.25,1200,0.30,8.25,32.57,67,28800,223200,712.55
11,613200,57600,165,30.11,11.00,0.05,1200,10.95,11.15,1200,720.00,2400,16.90,17.55,1200,0.20,17.25,32.20,11,3600,57600,712.55
12,639600,4800,67,30.11,4.60,0.05,4800,4.55,4.60,1200,740.00,1200,30.35,31.45,2400,-1.25,29.70,29.59,1,-,20400,712.55
13,171600,7200,25,31.20,1.80,-,3600,1.75,1.85,6000,760.00,1200,47.10,49.35,1200,-,-,-,-,-,19200,712.55
14,139200,2400,9,32.30,0.65,0.15,8400,0.60,0.65,1200,780.00,2400,66.00,68.60,3600,-,-,-,-,-,3600,712.55
15,73200,-,-,-,-,-,3600,0.20,0.55,2400,800.00,10800,83.25,88.60,2400,-,-,-,-,-,-,712.55
16,43200,-,-,-,-,-,-,-,2.45,2400,820.00,6000,62.40,145.60,6000,-,-,-,-,-,-,712.55
17,7200,-,-,-,-,-,-,-,0.95,1200,840.00,24000,119.80,130.45,24000,-,-,-,-,-,2400,712.55
18,-,-,-,-,-,-,-,-,2.70,2400,860.00,-,-,-,-,-,-,-,-,-,-,712.55
19,-,-,-,-,-,-,-,-,3.00,2400,880.00,-,-,-,-,-,-,-,-,-,-,712.55
20,2400,-,-,-,-,-,-,-,3.00,2400,900.00,-,-,-,-,-,-,-,-,-,1200,712.55
21,1200,-,-,-,-,-,-,-,0.10,1200,920.00,4800,203.35,210.20,4800,-,-,-,-,-,1200,712.55
