,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,700.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,700.05
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.45,1200,-,-,-,-,-,-,700.05
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.45,1200,-,-,-,-,-,-,700.05
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.80,1200,-,-,-,-,-,2400,700.05
5,-,-,-,-,-,-,6000,69.25,140.95,6000,600.00,1200,0.25,0.90,3600,-,-,-,-,-,20400,700.05
6,1200,-,-,-,-,-,1200,82.45,85.45,3600,620.00,3600,0.35,0.50,6000,-0.15,0.35,30.96,7,-2400,102000,700.05
7,3600,-,-,-,-,-,1200,63.75,65.45,3600,640.00,6000,0.95,1.10,9600,0.05,1.00,29.50,27,-6000,132000,700.05
8,16800,-,-,-,-,-,3600,44.95,47.40,1200,660.00,3600,2.40,2.50,1200,0.05,2.45,27.53,81,1200,147600,700.05
9,56400,-2400,13,23.95,27.75,-6.40,1200,29.35,30.50,3600,680.00,1200,5.95,6.05,7200,0.50,5.95,26.25,247,4800,464400,700.05
10,285600,20400,227,27.96,17.30,-3.25,6000,16.90,17.40,2400,700.00,4800,12.60,13.15,4800,0.90,12.65,24.89,200,1200,151200,700.05
11,432000,39600,255,28.08,9.00,-2.25,1200,8.95,9.10,1200,720.00,4800,24.10,25.10,1200,4.60,26.00,28.09,10,-1200,33600,700.05
12,627600,33600,176,28.25,4.15,-1.25,6000,4.00,4.15,1200,740.00,9600,38.20,40.25,2400,-,-,-,-,-,18000,700.05
13,171600,14400,92,28.64,1.75,-0.85,6000,1.70,1.85,3600,760.00,3600,56.05,58.30,2400,6.60,58.80,29.53,4,-,19200,700.05
14,127200,12000,19,30.01,0.80,-0.50,2400,0.80,0.85,42000,780.00,1200,74.80,77.65,1200,-,-,-,-,-,3600,700.05
15,81600,-,-,-,-,-,6000,0.30,0.45,6000,800.00,1200,93.85,97.35,1200,-,-,-,-,-,-,700.05
16,44400,-,-,-,-,-,1200,0.20,0.95,6000,820.00,8400,111.75,117.75,2400,-,-,-,-,-,-,700.05
17,7200,-,-,-,-,-,4800,0.05,0.95,3600,840.00,2400,132.40,138.15,2400,-,-,-,-,-,3600,700.05
18,-,-,-,-,-,-,-,-,1.70,2400,860.00,-,-,-,-,-,-,-,-,-,-,700.05
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,700.05
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,700.05
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,-,-,-,-,-,-,-,-,-,1200,700.05
