,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,91.65,134.60,3600,570.00,-,-,-,-,-,-,-,-,-,-,691.0
1,-,-,-,-,-,-,30000,83.05,123.60,3600,580.00,-,-,-,-,-,-,-,-,-,-,691.0
2,-,-,-,-,-,-,9600,77.20,112.60,9600,590.00,3600,0.05,-,-,-,-,-,-,-,-,691.0
3,-,-,-,-,-,-,6000,74.05,78.75,3600,600.00,4800,0.15,0.35,7200,-,-,-,-,-,27600,691.0
4,-,-,-,-,-,-,8400,62.95,68.45,6000,610.00,1200,0.35,0.45,2400,-0.45,0.40,45.06,6,-1200,27600,691.0
5,1200,-,-,-,-,-,6000,54.25,57.85,6000,620.00,2400,0.45,0.50,19200,-0.95,0.50,40.94,63,-27600,126000,691.0
6,3600,-,-,-,-,-,2400,45.85,47.30,2400,630.00,2400,0.65,0.70,4800,-1.55,0.70,38.37,192,-80400,85200,691.0
7,3600,-,1,-,30.95,6.40,1200,36.00,40.25,6000,640.00,8400,1.05,1.20,3600,-2.45,1.10,36.22,254,-28800,133200,691.0
8,40800,-18000,28,-,31.60,14.05,3600,27.65,29.00,2400,650.00,1200,2.00,2.10,4800,-3.90,2.00,36.59,315,14400,367200,691.0
9,56400,-42000,128,-,20.40,8.65,2400,19.75,20.35,2400,660.00,3600,3.80,4.00,3600,-6.40,3.75,37.62,223,-4800,166800,691.0
10,187200,-147600,646,-,13.95,6.45,1200,13.60,14.15,1200,670.00,1200,7.10,7.30,1200,-8.00,7.20,39.74,171,22800,140400,691.0
11,320400,-394800,1418,-,8.50,3.65,1200,8.35,8.50,1200,680.00,2400,11.75,12.25,2400,-10.15,12.00,44.34,87,-8400,139200,691.0
12,276000,-190800,1156,8.90,5.15,2.20,2400,5.15,5.30,2400,690.00,1200,18.25,19.30,1200,-12.50,18.50,49.58,41,12000,114000,691.0
13,957600,-170400,1192,16.04,3.50,1.50,1200,3.50,3.55,1200,700.00,4800,25.55,27.30,1200,-14.50,25.50,53.87,18,-14400,157200,691.0
14,699600,-42000,364,19.93,2.40,0.90,3600,2.25,2.35,1200,710.00,1200,34.65,36.45,2400,-14.45,35.00,62.78,4,-3600,37200,691.0
15,930000,-37200,408,24.09,1.80,0.60,2400,1.70,1.90,3600,720.00,7200,42.85,45.40,1200,-18.30,41.70,63.44,7,-1200,49200,691.0
16,678000,-50400,345,26.78,1.30,0.40,2400,1.25,1.45,2400,730.00,2400,52.75,55.30,1200,-10.70,51.50,71.17,1,-,19200,691.0
17,372000,2400,208,29.17,0.90,0.30,3600,0.90,1.00,2400,740.00,3600,62.55,65.85,3600,-,-,-,-,-,19200,691.0
18,358800,-1200,131,32.01,0.75,0.30,3600,0.70,0.80,2400,750.00,8400,71.55,74.70,2400,-8.50,72.55,89.19,1,-,18000,691.0
19,380400,-,56,35.73,0.65,0.25,3600,0.60,0.70,3600,760.00,8400,81.35,85.65,8400,-,-,-,-,-,27600,691.0
20,20400,-,-,-,-,-,1200,0.40,0.65,1200,770.00,7200,91.60,96.45,7200,-,-,-,-,-,1200,691.0
21,42000,1200,1,40.25,0.40,-0.10,1200,0.35,0.50,8400,780.00,4800,101.60,105.35,4800,-,-,-,-,-,19200,691.0
22,-,-,-,-,-,-,3600,0.05,0.70,1200,790.00,4800,111.50,115.35,2400,-,-,-,-,-,-,691.0
23,116400,-2400,12,45.37,0.50,0.10,6000,0.30,0.50,2400,800.00,7200,121.40,125.65,9600,-,-,-,-,-,13200,691.0
24,1200,-,-,-,-,-,1200,0.05,1.80,4800,810.00,4800,131.35,136.25,4800,55.20,134.50,133.81,6,-,16800,691.0
25,1200,-,-,-,-,-,-,-,2.20,4800,820.00,4800,141.25,145.80,4800,-,-,-,-,-,1200,691.0
26,-,-,-,-,-,-,-,-,2.20,4800,830.00,4800,151.20,155.70,4800,-,-,-,-,-,-,691.0
27,-,-,-,-,-,-,-,-,2.20,4800,840.00,4800,161.10,166.05,4800,-,-,-,-,-,-,691.0
28,2400,-,-,-,-,-,-,-,0.50,1200,850.00,4800,171.05,176.00,4800,-,-,-,-,-,-,691.0
29,-,-,-,-,-,-,-,-,2.60,4800,860.00,4800,181.00,186.20,4800,-,-,-,-,-,1200,691.0
30,4800,-,-,-,-,-,1200,0.40,0.95,3600,870.00,4800,190.40,195.65,4800,-,-,-,-,-,-,691.0
31,2400,-,-,-,-,-,-,-,1.00,6000,880.00,4800,200.40,205.20,4800,-,-,-,-,-,2400,691.0
32,2400,-,-,-,-,-,-,-,1.00,3600,890.00,2400,210.10,216.10,2400,-,-,-,-,-,-,691.0
33,-,-,-,-,-,-,-,-,3.00,4800,900.00,2400,220.05,225.30,2400,-,-,-,-,-,-,691.0
34,-,-,-,-,-,-,-,-,3.00,4800,910.00,2400,230.00,236.05,2400,-,-,-,-,-,-,691.0
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,2400,240.00,245.25,2400,-,-,-,-,-,1200,691.0
36,-,-,-,-,-,-,-,-,-,-,930.00,2400,249.95,255.25,2400,-,-,-,-,-,1200,691.0
37,-,-,-,-,-,-,-,-,-,-,940.00,2400,259.95,265.25,2400,-,-,-,-,-,-,691.0
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,269.90,276.00,2400,-,-,-,-,-,1200,691.0
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,279.90,286.00,2400,-,-,-,-,-,-,691.0
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,290.15,295.80,4800,-,-,-,-,-,7200,691.0
