,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,74.90,174.75,6000,560.00,-,-,3.00,3600,-,-,-,-,-,-,690.15
1,-,-,-,-,-,-,6000,63.00,116.10,6000,580.00,-,-,2.60,3600,-,-,-,-,-,2400,690.15
2,-,-,-,-,-,-,14400,51.20,119.45,14400,600.00,1200,0.15,1.80,1200,-,-,-,-,-,21600,690.15
3,1200,-,-,-,-,-,13200,68.50,72.90,7200,620.00,6000,1.00,1.30,6000,-0.80,1.20,34.10,1,-,130800,690.15
4,3600,-,-,-,-,-,3600,51.45,53.25,2400,640.00,2400,2.60,2.75,8400,-1.40,2.70,32.81,8,2400,186000,690.15
5,14400,-,2,-,30.50,-,2400,35.10,36.50,1200,660.00,4800,5.65,5.80,1200,-2.70,5.75,31.00,31,4800,177600,690.15
6,100800,-4800,23,26.01,22.45,3.70,1200,22.00,22.45,2400,680.00,1200,11.20,11.65,1200,-4.45,11.35,29.75,10,-,418800,690.15
7,495600,-38400,111,27.48,12.65,1.90,2400,12.50,12.75,1200,700.00,2400,21.75,22.35,2400,-6.20,21.55,31.36,4,-,81600,690.15
8,496800,-,70,28.45,6.60,1.15,2400,6.40,6.50,1200,720.00,1200,34.65,36.85,2400,-6.15,36.15,33.63,1,-,32400,690.15
9,657600,4800,25,29.42,3.35,0.55,4800,3.15,3.25,1200,740.00,1200,50.95,53.15,1200,-,-,-,-,-,18000,690.15
10,146400,-,-,-,-,-,3600,1.55,1.75,10800,760.00,1200,69.05,72.15,1200,-,-,-,-,-,20400,690.15
11,102000,-,-,-,-,-,2400,0.80,0.95,4800,780.00,1200,87.90,92.65,14400,-,-,-,-,-,3600,690.15
12,75600,-,-,-,-,-,6000,0.15,0.75,6000,800.00,6000,107.00,112.05,12000,-,-,-,-,-,-,690.15
13,45600,-,-,-,-,-,-,-,0.90,2400,820.00,2400,125.60,131.95,2400,-,-,-,-,-,-,690.15
14,7200,-,-,-,-,-,-,-,-,-,840.00,2400,145.40,151.95,2400,-,-,-,-,-,3600,690.15
15,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,690.15
16,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,690.15
