,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,128.80,179.35,30000,530.00,-,-,-,-,-,-,-,-,-,-,683.0
1,-,-,-,-,-,-,30000,119.05,161.45,30000,540.00,-,-,2.00,1200,-,-,-,-,-,2400,683.0
2,-,-,-,-,-,-,30000,110.25,150.20,30000,550.00,2400,0.10,1.00,1200,-,-,-,-,-,2400,683.0
3,-,-,-,-,-,-,30000,101.65,141.35,30000,560.00,2400,0.15,0.50,1200,-0.15,0.10,57.96,7,-8400,16800,683.0
4,-,-,-,-,-,-,30000,94.70,127.45,30000,570.00,2400,0.15,0.45,1200,-,-,-,-,-,3600,683.0
5,-,-,-,-,-,-,30000,83.80,117.55,30000,580.00,2400,0.15,0.55,1200,-0.05,0.30,56.33,2,-2400,21600,683.0
6,2400,-,-,-,-,-,30000,76.15,108.00,30000,590.00,2400,0.25,0.40,4800,-0.15,0.25,49.92,10,-1200,31200,683.0
7,4800,-,-,-,-,-,6000,78.05,82.85,6000,600.00,2400,0.55,0.60,7200,-0.10,0.60,51.76,13,-8400,218400,683.0
8,13200,-2400,3,-,71.20,13.20,1200,71.05,73.25,6000,610.00,2400,0.50,1.10,1200,0.30,0.95,50.56,3,-1200,56400,683.0
9,16800,-9600,10,-,61.45,4.10,1200,61.35,62.85,3600,620.00,2400,0.75,1.00,9600,-0.10,0.95,43.70,9,-6000,109200,683.0
10,9600,-,-,-,-,-,4800,49.50,53.15,7200,630.00,2400,0.75,1.20,2400,-0.50,0.85,37.93,19,-2400,110400,683.0
11,28800,-4800,7,-,42.00,7.00,1200,40.90,43.80,8400,640.00,2400,1.15,1.90,3600,-0.95,1.15,34.47,62,-12000,124800,683.0
12,160800,-7200,13,-,32.00,6.95,2400,31.65,33.40,1200,650.00,2400,1.90,2.35,2400,-1.25,1.95,31.23,189,1200,160800,683.0
13,54000,-10800,37,-,24.55,7.40,1200,23.70,25.30,2400,660.00,19200,3.50,3.70,1200,-2.20,3.25,30.38,219,37200,146400,683.0
14,84000,-51600,221,16.44,15.65,4.05,1200,15.60,16.40,1200,670.00,1200,5.40,5.65,1200,-3.60,5.40,28.53,268,28800,140400,683.0
15,231600,-7200,1081,20.36,10.00,2.95,2400,9.95,10.20,2400,680.00,1200,8.70,9.85,3600,-5.20,9.25,29.29,112,14400,67200,683.0
16,172800,-114000,555,21.99,5.90,1.65,2400,5.70,5.95,1200,690.00,3600,13.20,15.85,1200,-7.05,14.00,28.84,6,-,9600,683.0
17,314400,-56400,607,22.55,3.05,0.80,8400,3.00,3.15,1200,700.00,1200,20.45,22.75,1200,-9.25,21.00,30.18,8,-6000,16800,683.0
18,97200,14400,93,23.22,1.55,0.40,3600,1.40,1.60,4800,710.00,10800,20.05,31.60,3600,-24.00,36.00,53.87,4,-,9600,683.0
19,116400,3600,21,25.27,0.85,0.15,1200,0.70,0.90,3600,720.00,6000,36.75,41.05,3600,-,-,-,-,-,8400,683.0
20,13200,1200,1,23.46,0.20,-0.30,2400,0.25,0.75,2400,730.00,8400,46.65,51.90,6000,-,-,-,-,-,2400,683.0
21,42000,-,5,33.79,0.65,0.35,1200,0.20,0.55,2400,740.00,3600,56.10,60.40,10800,-3.00,62.00,63.61,7,-6000,8400,683.0
22,27600,-2400,3,32.55,0.25,-0.25,1200,0.20,0.60,1200,750.00,8400,65.55,71.65,14400,-,-,-,-,-,4800,683.0
23,2400,1200,1,42.72,0.65,-0.30,1200,0.10,0.65,2400,760.00,1200,77.00,81.75,14400,-66.00,79.00,62.75,3,-2400,8400,683.0
