,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,287.75,295.45,2400,500.00,-,-,0.65,2400,-,-,-,-,-,-,790.15
1,-,-,-,-,-,-,2400,267.85,275.55,2400,520.00,-,-,1.85,2400,-,-,-,-,-,-,790.15
2,-,-,-,-,-,-,2400,249.25,255.60,2400,540.00,-,-,1.80,2400,-,-,-,-,-,-,790.15
3,-,-,-,-,-,-,2400,229.35,235.70,2400,560.00,-,-,2.00,2400,-,-,-,-,-,-,790.15
4,-,-,-,-,-,-,2400,208.20,215.80,2400,580.00,-,-,0.60,2400,-,-,-,-,-,-,790.15
5,-,-,-,-,-,-,2400,188.40,195.85,2400,600.00,-,-,0.70,2400,-,-,-,-,-,-,790.15
6,-,-,-,-,-,-,4800,168.70,176.00,4800,620.00,-,-,1.00,1200,-,-,-,-,-,-,790.15
7,-,-,-,-,-,-,4800,148.75,156.20,4800,640.00,-,-,1.00,1200,-,-,-,-,-,-,790.15
8,-,-,-,-,-,-,8400,129.40,136.25,8400,660.00,-,-,1.00,1200,-,-,-,-,-,-,790.15
9,-,-,-,-,-,-,8400,119.60,126.25,4800,670.00,-,-,1.50,15600,-,-,-,-,-,-,790.15
10,-,-,-,-,-,-,8400,109.30,117.20,8400,680.00,1200,0.30,1.50,6000,-,-,-,-,-,-,790.15
11,-,-,-,-,-,-,6000,102.15,106.30,2400,690.00,-,-,2.00,18000,-,-,-,-,-,-,790.15
12,1200,-,-,-,-,-,15600,90.75,97.00,15600,700.00,1200,1.20,1.75,1200,-0.90,1.45,30.80,3,1200,15600,790.15
13,-,-,-,-,-,-,10800,82.30,88.00,7200,710.00,16800,0.50,5.25,16800,-,-,-,-,-,-,790.15
14,3600,-,-,-,-,-,15600,72.50,76.95,2400,720.00,3600,2.45,2.60,3600,-1.35,3.00,30.19,28,7200,128400,790.15
15,-,-,-,-,-,-,15600,62.50,68.55,2400,730.00,19200,1.90,6.40,19200,-,-,-,-,-,-,790.15
16,-,-,-,-,-,-,3600,56.75,59.35,6000,740.00,1200,4.90,5.05,1200,-2.80,5.35,29.39,84,1200,110400,790.15
17,-,-,-,-,-,-,3600,48.25,51.70,12000,750.00,4800,6.40,6.85,2400,-,-,-,-,-,-,790.15
18,27600,-10800,13,23.48,39.00,5.45,1200,41.80,43.60,1200,760.00,3600,9.15,9.40,1200,-5.10,9.25,28.48,180,-14400,109200,790.15
19,-,-,1,24.27,32.50,7.00,1200,34.90,37.20,3600,770.00,2400,11.85,12.35,1200,-4.80,13.45,28.89,4,1200,6000,790.15
20,117600,-55200,191,26.46,29.00,6.20,3600,29.05,29.50,1200,780.00,1200,15.80,16.15,2400,-7.05,16.15,28.40,159,12000,135600,790.15
21,38400,25200,152,26.69,24.50,5.90,3600,24.35,24.85,1200,790.00,1200,20.00,20.45,1200,-9.85,20.45,28.54,17,9600,9600,790.15
22,482400,46800,535,27.20,19.30,4.55,3600,19.20,19.25,2400,800.00,1200,25.15,25.95,1200,-9.65,26.10,28.87,23,8400,124800,790.15
23,15600,10800,45,27.72,15.65,3.90,1200,15.65,15.80,1200,810.00,14400,30.20,32.90,15600,-,-,-,-,-,-,790.15
24,212400,16800,161,27.13,11.90,2.90,3600,11.75,11.95,1200,820.00,3600,36.85,38.75,1200,-10.95,39.90,29.08,3,-2400,16800,790.15
25,2400,2400,4,27.72,8.90,3.25,2400,9.05,11.00,15600,830.00,2400,43.60,47.75,21600,-,-,-,-,-,-,790.15
26,175200,-3600,87,27.80,7.35,1.85,9600,7.15,7.45,3600,840.00,1200,52.10,54.80,1200,-,-,-,-,-,6000,790.15
27,-,-,-,-,-,-,21600,3.35,7.00,4800,850.00,9600,59.40,64.30,18000,-,-,-,-,-,-,790.15
28,254400,62400,86,29.23,4.40,0.80,2400,4.40,4.70,2400,860.00,10800,68.60,72.05,6000,-,-,-,-,-,-,790.15
29,-,-,-,-,-,-,16800,1.00,4.00,1200,870.00,9600,76.80,80.70,12000,-,-,-,-,-,-,790.15
30,21600,1200,1,31.29,3.00,0.95,9600,1.85,2.80,1200,880.00,20400,84.85,91.10,20400,-,-,-,-,-,13200,790.15
31,78000,8400,17,31.41,1.50,-0.05,4800,1.50,1.80,3600,900.00,10800,104.80,109.85,10800,-,-,-,-,-,-,790.15
32,4800,-,-,-,-,-,1200,0.75,1.80,2400,920.00,7200,122.75,130.25,7200,-,-,-,-,-,-,790.15
33,-,-,-,-,-,-,-,-,1.80,15600,940.00,4800,142.45,150.05,4800,-,-,-,-,-,-,790.15
34,9600,-,2,36.46,0.60,-0.50,-,-,1.75,10800,960.00,4800,162.15,169.50,4800,-,-,-,-,-,-,790.15
35,-,-,-,-,-,-,-,-,2.55,9600,980.00,2400,181.70,188.00,2400,-,-,-,-,-,4800,790.15
36,-,-,-,-,-,-,1200,0.10,1.40,10800,1000.00,2400,201.55,209.10,2400,-,-,-,-,-,-,790.15
