,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,293.15,299.25,2400,500.00,1200,0.05,1.90,2400,-,-,-,-,-,-,794.25
1,-,-,-,-,-,-,2400,273.20,279.30,2400,520.00,1200,0.05,1.80,2400,-,-,-,-,-,-,794.25
2,-,-,-,-,-,-,2400,253.30,259.35,2400,540.00,2400,0.05,0.40,2400,-,-,-,-,-,-,794.25
3,-,-,-,-,-,-,2400,233.40,239.45,2400,560.00,2400,0.05,0.50,1200,-,-,-,-,-,-,794.25
4,-,-,-,-,-,-,2400,213.45,219.50,2400,580.00,1200,0.10,1.70,2400,-,-,-,-,-,-,794.25
5,-,-,-,-,-,-,2400,193.55,199.50,2400,600.00,1200,0.10,0.50,1200,-,-,-,-,-,-,794.25
6,-,-,-,-,-,-,4800,172.50,180.50,4800,620.00,1200,0.10,1.35,2400,-,-,-,-,-,-,794.25
7,-,-,-,-,-,-,4800,152.85,160.55,4800,640.00,1200,0.10,0.50,1200,-,-,-,-,-,-,794.25
8,-,-,-,-,-,-,4800,132.95,140.65,4800,660.00,1200,0.05,0.90,1200,-,-,-,-,-,-,794.25
9,-,-,-,-,-,-,4800,123.90,130.65,4800,670.00,1200,0.05,2.60,4800,-,-,-,-,-,-,794.25
10,-,-,-,-,-,-,4800,113.10,120.70,4800,680.00,1200,0.15,1.00,1200,-,-,-,-,-,-,794.25
11,-,-,-,-,-,-,8400,103.30,110.30,8400,690.00,1200,0.05,1.00,1200,-,-,-,-,-,-,794.25
12,1200,-,-,-,-,-,13200,94.00,100.00,13200,700.00,2400,0.30,1.20,3600,-,-,-,-,-,18000,794.25
13,-,-,-,-,-,-,16800,83.95,90.45,4800,710.00,1200,0.10,2.80,8400,-,-,-,-,-,-,794.25
14,3600,-,-,-,-,-,13200,74.90,81.30,13200,720.00,3600,0.70,1.45,1200,-0.25,0.90,29.18,15,-1200,100800,794.25
15,-,-,-,-,-,-,16800,65.80,70.70,4800,730.00,7200,0.90,2.75,13200,-,-,-,-,-,6000,794.25
16,1200,-,-,-,-,-,1200,57.65,60.60,6000,740.00,2400,2.00,2.40,1200,-0.75,2.10,27.84,27,4800,102000,794.25
17,-,-,-,-,-,-,6000,48.10,51.90,12000,750.00,3600,2.85,3.50,3600,-0.55,3.55,28.31,9,2400,70800,794.25
18,21600,-6000,13,24.64,41.10,3.25,1200,41.30,42.55,1200,760.00,1200,4.70,4.90,2400,-1.45,4.60,26.88,84,-12000,133200,794.25
19,6000,-,1,27.81,35.00,7.70,1200,32.90,35.65,3600,770.00,2400,6.85,7.10,4800,-1.20,7.40,27.38,61,-9600,34800,794.25
20,121200,-31200,114,26.57,27.50,2.70,1200,26.90,27.55,1200,780.00,3600,10.00,10.40,2400,-1.25,10.75,27.66,173,14400,162000,794.25
21,120000,-12000,279,27.31,22.00,2.40,4800,21.55,21.90,1200,790.00,3600,14.00,14.40,2400,-3.15,14.00,26.71,92,18000,74400,794.25
22,914400,22800,1039,26.76,16.50,1.65,2400,16.20,16.55,1200,800.00,8400,18.40,18.75,1200,-4.00,18.20,26.98,54,12000,520800,794.25
23,210000,18000,473,27.32,12.75,1.35,2400,12.40,12.75,3600,810.00,20400,23.80,26.20,1200,-,-,-,-,-,-,794.25
24,417600,97200,563,27.74,9.40,1.00,1200,9.40,9.50,2400,820.00,1200,30.75,32.50,1200,-,-,-,-,-,16800,794.25
25,49200,7200,44,28.56,7.35,1.15,1200,7.05,7.35,2400,830.00,8400,37.55,41.05,18000,-,-,-,-,-,-,794.25
26,223200,24000,182,29.55,5.45,0.75,1200,5.35,5.60,3600,840.00,6000,46.15,48.75,2400,-18.45,47.55,28.65,1,-,6000,794.25
27,-,-,-,-,-,-,24000,2.25,5.50,16800,850.00,14400,52.80,58.60,14400,-,-,-,-,-,-,794.25
28,525600,61200,115,32.28,3.70,0.65,7200,3.60,3.85,1200,860.00,24000,61.50,66.85,4800,-,-,-,-,-,-,794.25
29,-,-,-,-,-,-,20400,0.55,3.55,12000,870.00,13200,71.00,76.60,9600,-,-,-,-,-,-,794.25
30,45600,9600,18,33.01,2.00,0.20,7200,1.35,2.10,1200,880.00,13200,79.95,86.00,8400,-,-,-,-,-,10800,794.25
31,-,-,-,-,-,-,8400,0.20,2.00,1200,890.00,6000,90.30,96.40,6000,-,-,-,-,-,-,794.25
32,88800,2400,9,34.86,1.25,-0.10,1200,0.90,1.35,2400,900.00,8400,99.60,105.95,8400,-,-,-,-,-,-,794.25
33,4800,-,-,-,-,-,4800,0.15,1.40,4800,920.00,4800,119.50,126.05,4800,-,-,-,-,-,-,794.25
34,-,-,-,-,-,-,1200,0.15,1.25,3600,940.00,4800,138.30,145.90,4800,-,-,-,-,-,-,794.25
35,10800,-,-,-,-,-,1200,0.15,1.30,6000,960.00,4800,158.10,165.35,4800,-,-,-,-,-,-,794.25
36,-,-,-,-,-,-,1200,0.15,1.90,12000,980.00,2400,178.90,184.45,2400,-28.90,181.05,-,2,1200,6000,794.25
37,-,-,-,-,-,-,1200,0.15,1.70,12000,1000.00,2400,198.75,204.45,2400,-,-,-,-,-,-,794.25
