,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,95.25,101.00,2400,600.00,2400,0.30,2.20,8400,-,-,-,-,-,-,707.3
1,-,-,-,-,-,-,4800,85.25,91.25,4800,610.00,2400,0.35,2.70,10800,-,-,-,-,-,-,707.3
2,-,-,-,-,-,-,16800,75.40,81.95,16800,620.00,2400,0.80,1.55,1200,-,-,-,-,-,14400,707.3
3,-,-,-,-,-,-,19200,66.40,71.65,9600,630.00,1200,1.55,3.05,21600,-,-,-,-,-,9600,707.3
4,-,-,-,-,-,-,3600,59.05,63.55,20400,640.00,2400,2.55,2.75,9600,0.70,2.75,33.37,11,1200,45600,707.3
5,-,-,-,-,-,-,1200,50.75,52.85,1200,650.00,2400,3.85,4.10,3600,0.80,4.00,34.15,55,19200,156000,707.3
6,-,-,-,-,-,-,1200,42.70,44.45,1200,660.00,1200,5.70,5.90,2400,0.90,5.60,33.93,10,2400,87600,707.3
7,1200,-,1,-,36.50,-1.50,1200,35.05,37.10,1200,670.00,1200,8.05,8.20,6000,1.25,8.05,34.17,56,12000,111600,707.3
8,20400,-,1,-,28.35,-1.65,1200,28.90,29.70,2400,680.00,3600,11.00,11.30,3600,0.75,10.50,33.91,31,10800,174000,707.3
9,33600,-1200,8,14.32,23.45,-1.75,3600,23.30,23.70,2400,690.00,1200,15.00,15.35,2400,1.15,14.50,34.93,20,8400,115200,707.3
10,408000,26400,68,17.46,18.60,-1.25,1200,18.50,18.90,1200,700.00,1200,19.95,20.30,2400,1.50,19.10,35.77,39,10800,204000,707.3
11,436800,27600,109,19.54,14.50,-0.95,2400,14.20,14.75,1200,710.00,3600,25.65,25.95,3600,1.45,24.90,37.36,5,1200,56400,707.3
12,556800,152400,273,21.04,10.85,-0.90,2400,10.80,11.00,1200,720.00,1200,31.45,32.80,1200,0.15,30.35,37.52,8,-,67200,707.3
13,583200,207600,319,22.17,8.00,-0.85,1200,8.10,8.25,1200,730.00,1200,38.40,41.05,22800,-4.05,39.35,42.05,2,-,16800,707.3
14,434400,56400,110,23.32,5.80,-0.80,2400,5.70,5.95,2400,740.00,1200,46.35,47.80,1200,-,-,-,-,-,20400,707.3
15,284400,3600,49,24.67,4.15,-0.60,2400,4.20,4.25,1200,750.00,1200,54.30,56.20,2400,-,-,-,-,-,18000,707.3
16,354000,-1200,15,23.86,2.95,-0.40,2400,2.95,3.10,2400,760.00,10800,62.70,65.75,1200,-,-,-,-,-,27600,707.3
17,18000,-,-,-,-,-,3600,1.45,2.90,1200,770.00,27600,70.30,76.60,18000,-,-,-,-,-,1200,707.3
18,75600,-,1,23.81,1.10,-0.70,1200,1.20,1.80,3600,780.00,20400,80.45,84.55,12000,-,-,-,-,-,19200,707.3
19,-,-,-,-,-,-,3600,0.60,1.80,1200,790.00,16800,89.15,94.35,7200,-,-,-,-,-,-,707.3
20,128400,4800,8,28.00,0.95,-0.20,2400,0.80,1.00,6000,800.00,10800,98.80,103.80,9600,-,-,-,-,-,14400,707.3
21,1200,-,-,-,-,-,3600,0.35,1.90,20400,810.00,7200,108.40,114.55,7200,-,-,-,-,-,16800,707.3
22,1200,-,-,-,-,-,3600,0.40,1.45,10800,820.00,10800,118.20,124.30,10800,-,-,-,-,-,1200,707.3
23,-,-,-,-,-,-,3600,0.10,2.00,18000,830.00,7200,127.70,134.20,7200,-,-,-,-,-,-,707.3
24,-,-,-,-,-,-,3600,0.10,2.50,20400,840.00,7200,137.60,144.10,7200,-,-,-,-,-,-,707.3
25,2400,-,-,-,-,-,1200,0.25,2.60,16800,850.00,7200,147.70,153.45,7200,-,-,-,-,-,-,707.3
26,-,-,-,-,-,-,3600,0.10,2.60,16800,860.00,7200,157.40,163.40,7200,-,-,-,-,-,1200,707.3
27,4800,-,-,-,-,-,3600,0.15,3.00,19200,870.00,7200,167.50,173.30,7200,-,-,-,-,-,-,707.3
28,2400,-,-,-,-,-,3600,0.15,3.00,16800,880.00,4800,177.85,183.75,4800,-,-,-,-,-,3600,707.3
29,2400,-,-,-,-,-,-,-,2.65,12000,890.00,4800,187.80,193.70,4800,-,-,-,-,-,-,707.3
30,-,-,-,-,-,-,-,-,2.80,9600,900.00,4800,197.85,203.50,4800,-,-,-,-,-,-,707.3
31,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,207.75,213.45,4800,-,-,-,-,-,-,707.3
32,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,217.60,223.05,4800,-,-,-,-,-,1200,707.3
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,227.10,233.05,4800,-,-,-,-,-,1200,707.3
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,237.05,242.95,4800,-,-,-,-,-,-,707.3
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,247.00,253.45,4800,-,-,-,-,-,1200,707.3
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,256.50,263.25,4800,-,-,-,-,-,-,707.3
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,266.45,272.95,7200,-,-,-,-,-,7200,707.3
