,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,320.90,326.50,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,842.95
1,-,-,-,-,-,-,2400,301.45,306.60,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,842.95
2,-,-,-,-,-,-,2400,281.20,286.70,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,842.95
3,-,-,-,-,-,-,2400,261.70,266.80,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,842.95
4,-,-,-,-,-,-,2400,241.85,246.90,2400,600.00,-,-,1.95,2400,-,-,-,-,-,-,842.95
5,-,-,-,-,-,-,2400,231.10,236.95,2400,610.00,-,-,2.00,1200,-,-,-,-,-,-,842.95
6,-,-,-,-,-,-,2400,221.60,227.00,2400,620.00,-,-,2.95,2400,-,-,-,-,-,-,842.95
7,-,-,-,-,-,-,2400,211.25,217.05,2400,630.00,-,-,2.90,2400,-,-,-,-,-,-,842.95
8,-,-,-,-,-,-,30000,172.90,230.85,30000,640.00,-,-,2.95,4800,-,-,-,-,-,-,842.95
9,-,-,-,-,-,-,2400,191.40,197.20,2400,650.00,-,-,2.55,9600,-,-,-,-,-,-,842.95
10,-,-,-,-,-,-,2400,182.35,187.40,2400,660.00,-,-,2.30,12000,-,-,-,-,-,-,842.95
11,-,-,-,-,-,-,2400,171.60,177.35,2400,670.00,-,-,2.35,12000,-,-,-,-,-,-,842.95
12,-,-,-,-,-,-,2400,162.55,167.50,2400,680.00,-,-,2.40,12000,-,-,-,-,-,-,842.95
13,-,-,-,-,-,-,2400,151.90,157.60,2400,690.00,-,-,2.50,12000,-,-,-,-,-,1200,842.95
14,-,-,-,-,-,-,2400,142.90,147.80,2400,700.00,-,-,1.25,1200,-,-,-,-,-,1200,842.95
15,-,-,-,-,-,-,2400,132.30,138.00,2400,710.00,-,-,2.75,9600,-,-,-,-,-,1200,842.95
16,-,-,-,-,-,-,6000,122.75,128.20,2400,720.00,4800,0.10,1.50,1200,-,-,-,-,-,3600,842.95
17,-,-,-,-,-,-,6000,112.95,118.55,2400,730.00,2400,1.05,2.20,7200,-3.90,1.10,31.14,6,-,9600,842.95
18,-,-,-,-,-,-,6000,104.50,109.05,2400,740.00,6000,0.80,2.90,14400,-,-,-,-,-,20400,842.95
19,-,-,-,-,-,-,8400,93.45,99.50,4800,750.00,14400,0.55,3.45,12000,-,-,-,-,-,1200,842.95
20,-,-,-,-,-,-,8400,85.30,90.20,4800,760.00,1200,2.15,4.45,14400,-,-,-,-,-,9600,842.95
21,-,-,-,-,-,-,9600,75.55,81.10,9600,770.00,12000,2.05,5.15,9600,-,-,-,-,-,8400,842.95
