,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,121.00,156.70,30000,530.00,1200,0.05,2.40,2400,-,-,-,-,-,-,670.0
1,-,-,-,-,-,-,30000,112.05,145.95,30000,540.00,1200,0.05,0.95,2400,-,-,-,-,-,2400,670.0
2,-,-,-,-,-,-,30000,102.65,134.75,30000,550.00,1200,0.05,0.85,1200,-,-,-,-,-,2400,670.0
3,-,-,-,-,-,-,30000,94.55,120.90,30000,560.00,7200,0.25,0.65,2400,-,-,-,-,-,26400,670.0
4,-,-,-,-,-,-,30000,87.20,108.70,30000,570.00,1200,0.15,1.20,4800,-,-,-,-,-,3600,670.0
5,-,-,-,-,-,-,30000,77.45,104.45,3600,580.00,1200,0.40,1.10,3600,0.10,0.65,47.64,2,-1200,25200,670.0
6,2400,-,-,-,-,-,6000,76.85,80.35,2400,590.00,1200,0.50,0.75,2400,-0.25,0.50,40.95,2,-1200,34800,670.0
7,6000,-,-,-,-,-,8400,66.35,70.95,14400,600.00,1200,0.90,1.00,1200,-0.25,1.00,41.55,20,-8400,242400,670.0
8,16800,-,1,-,58.00,19.30,14400,56.70,61.55,4800,610.00,2400,1.15,1.65,2400,-0.80,1.65,41.00,1,-1200,76800,670.0
9,26400,-1200,2,-,49.50,17.30,1200,49.15,50.45,1200,620.00,3600,1.50,1.75,2400,-0.55,1.70,35.79,44,22800,124800,670.0
10,10800,-,2,17.78,40.00,15.20,1200,39.55,41.85,6000,630.00,2400,2.05,2.15,3600,-1.10,2.10,31.86,77,-7200,114000,670.0
11,44400,-3600,9,13.31,30.00,8.60,1200,30.95,32.35,1200,640.00,2400,3.05,3.25,2400,-1.70,3.30,30.43,187,-31200,128400,670.0
