,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,2400,2,-,170.50,-42.00,2400,174.15,183.50,2400,570.00,-,-,1.00,1200,-,-,-,-,-,-,749.0
1,-,-,-,-,-,-,2400,167.05,173.05,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,749.0
2,-,-,-,-,-,-,2400,157.10,163.20,2400,590.00,-,-,-,-,-,-,-,-,-,1200,749.0
3,-,-,-,-,-,-,2400,147.65,153.20,2400,600.00,-,-,-,-,-,-,-,-,-,-,749.0
4,-,-,-,-,-,-,2400,137.25,143.30,2400,610.00,-,-,1.45,7200,-,-,-,-,-,-,749.0
5,-,-,-,-,-,-,2400,127.30,133.65,2400,620.00,-,-,1.50,14400,-,-,-,-,-,-,749.0
6,-,-,-,-,-,-,2400,117.30,124.20,2400,630.00,-,-,1.55,14400,-,-,-,-,-,-,749.0
7,-,-,-,-,-,-,6000,107.30,114.20,6000,640.00,1200,0.05,1.60,14400,-,-,-,-,-,-,749.0
8,-,-,-,-,-,-,12000,97.30,103.40,2400,650.00,2400,0.10,1.25,12000,-,-,-,-,-,1200,749.0
9,1200,-,-,-,-,-,14400,87.95,94.00,6000,660.00,2400,0.15,1.90,14400,-,-,-,-,-,1200,749.0
10,-,-,-,-,-,-,19200,78.80,83.10,9600,670.00,2400,0.15,2.20,16800,-,-,-,-,-,1200,749.0
11,-,-,-,-,-,-,1200,70.20,73.70,10800,680.00,1200,0.80,2.15,14400,0.40,2.00,31.38,1,1200,16800,749.0
12,-,-,-,-,-,-,9600,59.75,64.40,9600,690.00,19200,0.25,3.20,16800,-,-,-,-,-,3600,749.0
13,14400,-,1,26.62,55.00,9.70,1200,52.20,54.55,8400,700.00,1200,2.55,2.75,2400,-1.65,2.50,25.95,72,2400,235200,749.0
14,-,-,-,-,-,-,6000,42.90,46.55,19200,710.00,2400,3.95,4.10,2400,-2.40,4.00,26.00,23,6000,50400,749.0
15,-,-,-,-,-,-,8400,34.90,38.45,22800,720.00,1200,5.80,6.00,2400,-2.45,5.90,25.65,147,13200,172800,749.0
16,26400,12000,15,21.51,28.65,-0.55,3600,28.30,30.60,3600,730.00,1200,8.50,8.70,1200,-3.05,8.50,25.39,161,39600,110400,749.0
17,57600,-4800,125,22.91,22.90,4.05,1200,23.05,23.30,1200,740.00,2400,11.70,12.35,2400,-4.35,11.85,25.09,71,9600,163200,749.0
