,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,83.40,116.65,3600,570.00,1200,0.05,-,-,-,-,-,-,-,-,674.8
1,-,-,-,-,-,-,13200,76.75,105.75,13200,580.00,2400,0.05,1.00,3600,-,-,-,-,-,-,674.8
2,-,-,-,-,-,-,9600,63.25,75.00,9600,590.00,3600,0.15,2.60,2400,-,-,-,-,-,-,674.8
3,-,-,-,-,-,-,1200,60.40,63.05,3600,600.00,3600,0.50,0.90,1200,-,-,-,-,-,28800,674.8
4,-,-,-,-,-,-,9600,50.00,53.60,6000,610.00,2400,0.70,1.00,1200,-0.10,0.85,40.33,1,-,30000,674.8
5,1200,-,-,-,-,-,1200,41.35,43.65,6000,620.00,3600,1.35,1.55,2400,0.05,1.35,39.04,42,2400,152400,674.8
6,3600,-,-,-,-,-,2400,32.50,34.30,9600,630.00,3600,2.20,2.40,1200,0.10,2.25,38.68,55,12000,162000,674.8
7,3600,-,-,-,-,-,1200,23.90,25.50,2400,640.00,3600,3.65,3.75,3600,-0.05,3.60,37.79,138,1200,159600,674.8
8,64800,6000,16,-,17.30,-2.35,1200,17.10,18.00,1200,650.00,3600,6.15,6.40,2400,0.85,6.40,39.71,75,-7200,334800,674.8
9,110400,20400,122,-,11.70,-2.25,2400,11.60,11.90,1200,660.00,1200,10.20,10.45,2400,1.65,10.55,42.44,49,-,174000,674.8
10,364800,42000,365,7.20,7.65,-1.60,3600,7.45,7.75,4800,670.00,3600,15.60,16.15,1200,0.65,15.60,44.80,38,-10800,114000,674.8
11,705600,186000,724,14.54,4.90,-1.15,2400,4.85,4.95,2400,680.00,1200,22.65,24.30,1200,-0.30,23.00,50.55,7,-,144000,674.8
12,463200,31200,278,18.26,2.95,-0.90,1200,2.85,3.00,8400,690.00,1200,30.35,32.90,7200,-3.70,31.90,58.16,1,-,102000,674.8
13,1123200,60000,268,21.67,2.05,-0.60,2400,2.00,2.15,4800,700.00,1200,39.40,40.65,1200,6.60,42.50,68.78,2,-,174000,674.8
14,740400,14400,91,25.59,1.60,-0.40,8400,1.50,1.70,7200,710.00,1200,48.80,51.40,15600,4.50,49.65,70.05,2,-,39600,674.8
15,988800,15600,164,27.91,1.10,-0.35,6000,1.10,1.15,1200,720.00,8400,57.60,59.75,1200,-,-,-,-,-,50400,674.8
16,727200,-6000,86,30.70,0.85,-0.20,4800,0.80,0.85,2400,730.00,6000,67.50,69.20,1200,-,-,-,-,-,19200,674.8
17,391200,6000,33,32.62,0.60,-0.30,1200,0.60,0.65,2400,740.00,3600,77.50,79.85,1200,-,-,-,-,-,19200,674.8
18,387600,1200,19,36.52,0.60,-0.15,21600,0.55,0.65,3600,750.00,10800,86.75,90.50,7200,-,-,-,-,-,18000,674.8
19,422400,-7200,10,39.05,0.50,-0.10,14400,0.45,0.50,10800,760.00,8400,95.60,100.50,7200,-,-,-,-,-,27600,674.8
20,20400,-,-,-,-,-,1200,0.25,0.65,2400,770.00,4800,104.70,111.90,4800,-,-,-,-,-,1200,674.8
