,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,177.25,184.10,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,750.2
1,-,-,-,-,-,-,4800,167.30,174.20,4800,580.00,-,-,1.50,6000,-,-,-,-,-,-,750.2
2,-,-,-,-,-,-,8400,157.45,164.15,4800,590.00,-,-,1.45,12000,0.85,1.30,50.58,1,-,-,750.2
3,-,-,-,-,-,-,8400,147.70,154.85,8400,600.00,-,-,1.70,12000,-,-,-,-,-,-,750.2
4,-,-,-,-,-,-,8400,137.75,144.35,4800,610.00,-,-,1.75,14400,-,-,-,-,-,-,750.2
5,-,-,-,-,-,-,8400,128.30,134.50,4800,620.00,-,-,1.85,14400,-,-,-,-,-,-,750.2
6,-,-,-,-,-,-,8400,118.50,124.65,4800,630.00,-,-,1.95,14400,-,-,-,-,-,-,750.2
7,-,-,-,-,-,-,8400,108.70,114.85,4800,640.00,-,-,2.15,14400,-,-,-,-,-,-,750.2
8,-,-,-,-,-,-,8400,99.90,104.90,4800,650.00,2400,0.05,1.75,13200,-,-,-,-,-,1200,750.2
9,-,-,-,-,-,-,8400,90.15,95.15,4800,660.00,16800,0.15,2.30,19200,-,-,-,-,-,-,750.2
10,-,-,-,-,-,-,7200,80.60,86.25,7200,670.00,16800,0.35,2.95,16800,-,-,-,-,-,1200,750.2
11,-,-,-,-,-,-,14400,71.90,75.85,14400,680.00,20400,1.05,3.50,19200,-,-,-,-,-,13200,750.2
12,-,-,-,-,-,-,14400,62.80,66.90,14400,690.00,19200,2.00,4.45,19200,-,-,-,-,-,3600,750.2
13,10800,-,-,-,-,-,1200,54.85,58.25,16800,700.00,1200,5.00,5.15,2400,-2.15,4.80,28.58,42,32400,96000,750.2
14,-,-,-,-,-,-,3600,46.70,49.85,14400,710.00,2400,6.40,6.65,1200,-2.70,6.50,28.14,14,-1200,40800,750.2
15,1200,-,-,-,-,-,21600,38.65,42.20,6000,720.00,1200,8.70,9.00,2400,-4.05,8.65,27.69,6,-,97200,750.2
16,20400,-3600,8,23.08,32.00,6.05,1200,32.45,34.75,1200,730.00,1200,11.25,11.95,2400,-5.50,11.45,27.46,12,2400,40800,750.2
17,72000,-6000,53,23.47,27.05,5.25,3600,26.75,27.55,1200,740.00,1200,15.10,15.60,1200,-5.60,15.40,27.77,13,2400,33600,750.2
