,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,168.05,174.60,2400,570.00,-,-,2.00,1200,-,-,-,-,-,-,737.7
1,-,-,-,-,-,-,2400,157.45,164.65,2400,580.00,-,-,1.65,4800,-,-,-,-,-,-,737.7
2,-,-,-,-,-,-,2400,147.55,154.70,2400,590.00,-,-,2.00,3600,-,-,-,-,-,1200,737.7
3,-,-,-,-,-,-,2400,137.60,144.95,2400,600.00,-,-,1.40,12000,-,-,-,-,-,-,737.7
4,-,-,-,-,-,-,2400,127.70,134.85,2400,610.00,-,-,1.45,14400,-,-,-,-,-,-,737.7
5,-,-,-,-,-,-,2400,118.75,123.90,2400,620.00,-,-,1.45,14400,-,-,-,-,-,-,737.7
6,-,-,-,-,-,-,2400,107.95,115.05,2400,630.00,1200,0.05,1.55,14400,-,-,-,-,-,-,737.7
7,-,-,-,-,-,-,6000,98.25,105.20,2400,640.00,2400,0.05,1.65,14400,-,-,-,-,-,-,737.7
8,-,-,-,-,-,-,6000,88.80,94.80,2400,650.00,2400,0.10,1.50,7200,-0.35,0.90,31.83,1,1200,1200,737.7
9,1200,-,-,-,-,-,14400,79.10,85.10,4800,660.00,6000,0.20,1.30,1200,-,-,-,-,-,1200,737.7
10,-,-,-,-,-,-,7200,70.15,74.85,7200,670.00,12000,0.15,2.25,14400,-,-,-,-,-,1200,737.7
11,-,-,-,-,-,-,2400,61.50,65.00,12000,680.00,1200,1.60,2.90,16800,-,-,-,-,-,15600,737.7
12,-,-,-,-,-,-,12000,51.60,56.60,12000,690.00,16800,1.25,3.65,2400,-,-,-,-,-,3600,737.7
13,13200,-,2,25.12,45.30,-8.70,3600,44.20,46.40,1200,700.00,3600,4.10,4.25,1200,0.65,4.20,25.73,98,1200,234000,737.7
14,-,-,-,-,-,-,2400,36.05,39.00,10800,710.00,2400,5.95,6.15,1200,1.05,6.40,25.94,19,8400,43200,737.7
15,-,-,-,-,-,-,3600,28.90,31.25,1200,720.00,4800,8.55,8.70,2400,1.45,8.70,24.27,186,10800,159600,737.7
16,14400,1200,5,32.78,29.20,-5.30,2400,23.40,25.00,1200,730.00,1200,12.10,12.35,1200,1.75,11.80,24.24,62,8400,70800,737.7
17,61200,12000,192,25.71,18.70,-5.35,1200,18.40,18.75,1200,740.00,1200,16.45,16.95,2400,3.50,16.95,24.21,77,3600,153600,737.7
18,178800,-24000,320,25.22,14.15,-5.05,1200,13.95,14.45,2400,750.00,1200,21.95,22.30,2400,3.30,21.50,24.00,78,-13200,102000,737.7
19,238800,45600,397,25.38,10.65,-3.70,2400,10.40,10.65,2400,760.00,3600,27.90,28.70,2400,4.80,28.65,18.27,16,3600,42000,737.7
20,72000,8400,176,26.03,7.60,-3.25,2400,7.55,7.85,2400,770.00,1200,34.70,35.75,1200,4.95,35.40,27.13,3,-1200,18000,737.7
21,217200,22800,294,26.41,5.70,-2.25,3600,5.60,5.70,1200,780.00,1200,42.65,44.15,1200,-,-,-,-,-,20400,737.7
22,73200,-8400,54,27.32,4.45,-1.60,4800,4.00,4.30,2400,790.00,1200,50.75,53.35,15600,-,-,-,-,-,1200,737.7
23,288000,34800,229,27.50,3.00,-1.35,2400,2.95,3.05,3600,800.00,2400,59.45,61.75,3600,-,-,-,-,-,33600,737.7
24,12000,-,3,28.65,2.50,-3.30,1200,1.95,3.60,19200,810.00,8400,68.05,72.20,12000,-,-,-,-,-,21600,737.7
25,72000,-4800,10,28.24,1.60,-0.70,7200,1.50,2.25,3600,820.00,16800,75.50,82.30,16800,-,-,-,-,-,1200,737.7
26,6000,-,-,-,-,-,1200,1.00,2.50,16800,830.00,14400,85.40,91.40,4800,-,-,-,-,-,2400,737.7
27,9600,-,-,-,-,-,1200,0.60,2.00,16800,840.00,4800,96.45,101.20,4800,-,-,-,-,-,1200,737.7
28,39600,-,-,-,-,-,1200,0.50,0.85,3600,850.00,4800,104.85,110.55,4800,-,-,-,-,-,1200,737.7
29,7200,-,1,34.73,1.00,-,1200,0.35,1.20,1200,860.00,4800,114.65,121.00,4800,-,-,-,-,-,1200,737.7
30,1200,-,-,-,-,-,-,-,1.60,12000,870.00,4800,124.50,130.90,4800,-,-,-,-,-,-,737.7
31,-,-,-,-,-,-,-,-,1.55,12000,880.00,4800,134.35,139.85,4800,-,-,-,-,-,3600,737.7
32,-,-,-,-,-,-,-,-,1.50,12000,890.00,4800,144.25,149.75,4800,-,-,-,-,-,-,737.7
33,1200,-,-,-,-,-,-,-,1.45,12000,900.00,4800,154.10,160.60,4800,-,-,-,-,-,-,737.7
34,2400,-,-,-,-,-,2400,0.25,0.90,1200,910.00,4800,164.00,169.85,4800,-,-,-,-,-,-,737.7
