,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.75,1200,-,-,-,-,-,-,689.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.40,1200,-,-,-,-,-,-,689.05
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.50,1200,-,-,-,-,-,-,689.05
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.65,2400,-,-,-,-,-,-,689.05
4,-,-,-,-,-,-,6000,70.10,157.75,6000,580.00,3600,0.05,1.25,1200,-,-,-,-,-,2400,689.05
5,-,-,-,-,-,-,6000,54.95,137.40,6000,600.00,6000,0.25,0.90,1200,-0.45,0.05,25.66,1,-,21600,689.05
6,1200,-,-,-,-,-,7200,68.70,75.65,28800,620.00,6000,1.10,1.35,4800,0.30,1.25,33.56,12,7200,121200,689.05
7,3600,-,-,-,-,-,2400,53.00,54.80,2400,640.00,1200,2.80,2.90,9600,0.90,2.80,31.53,13,2400,106800,689.05
8,13200,-,-,-,-,-,1200,36.00,37.85,2400,660.00,3600,5.90,6.00,1200,1.80,5.90,30.69,91,-18000,156000,689.05
9,68400,4800,9,28.93,24.25,-5.95,2400,23.50,24.15,3600,680.00,2400,11.90,12.10,1200,3.45,11.95,30.38,40,2400,429600,689.05
10,362400,58800,117,29.15,14.10,-4.10,1200,14.10,14.30,1200,700.00,3600,21.85,22.40,2400,5.80,22.30,30.42,43,-2400,90000,689.05
11,408000,36000,137,29.60,7.85,-2.30,1200,7.70,7.80,2400,720.00,1200,35.25,35.90,1200,4.90,32.90,26.99,4,-1200,34800,689.05
12,602400,44400,110,30.39,3.95,-1.40,10800,3.85,3.95,2400,740.00,1200,50.90,52.35,1200,-,-,-,-,-,18000,689.05
13,154800,-3600,11,32.25,2.20,-0.40,6000,2.00,2.25,6000,760.00,18000,67.70,70.85,1200,-,-,-,-,-,20400,689.05
14,98400,-,13,32.89,1.10,-0.15,2400,1.05,1.15,7200,780.00,3600,87.50,90.80,8400,-,-,-,-,-,3600,689.05
15,78000,-1200,4,34.73,0.60,0.05,6000,0.50,0.70,9600,800.00,1200,106.70,110.30,6000,-,-,-,-,-,-,689.05
16,45600,-,-,-,-,-,3600,0.20,0.90,2400,820.00,2400,124.30,131.00,2400,-,-,-,-,-,-,689.05
17,7200,-,-,-,-,-,3600,0.05,0.95,1200,840.00,2400,143.80,151.25,2400,-,-,-,-,-,3600,689.05
18,-,-,-,-,-,-,-,-,2.70,3600,860.00,-,-,-,-,-,-,-,-,-,-,689.05
19,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,689.05
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,689.05
21,1200,-,-,-,-,-,-,-,0.50,1200,920.00,-,-,-,-,-,-,-,-,-,1200,689.05
