,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,278.05,335.65,12000,500.00,-,-,2.10,2400,-,-,-,-,-,-,808.7
1,-,-,-,-,-,-,12000,258.95,313.75,12000,520.00,-,-,1.95,2400,-,-,-,-,-,-,808.7
2,-,-,-,-,-,-,12000,240.95,291.70,12000,540.00,-,-,2.10,2400,-,-,-,-,-,-,808.7
3,-,-,-,-,-,-,12000,221.80,269.50,12000,560.00,-,-,2.10,2400,-,-,-,-,-,-,808.7
4,-,-,-,-,-,-,12000,203.55,247.45,12000,580.00,-,-,2.00,2400,-,-,-,-,-,-,808.7
5,-,-,-,-,-,-,12000,187.80,225.55,12000,600.00,-,-,1.65,2400,-,-,-,-,-,-,808.7
6,-,-,-,-,-,-,2400,185.65,192.90,2400,620.00,-,-,1.40,2400,-,-,-,-,-,-,808.7
7,-,-,-,-,-,-,2400,165.65,172.70,2400,640.00,-,-,1.60,2400,-,-,-,-,-,-,808.7
8,-,-,-,-,-,-,2400,145.70,152.75,2400,660.00,-,-,2.00,2400,-,-,-,-,-,-,808.7
9,-,-,-,-,-,-,2400,125.75,132.15,2400,680.00,-,-,1.55,2400,-,-,-,-,-,-,808.7
10,1200,-,-,-,-,-,15600,106.45,113.00,15600,700.00,1200,0.05,0.35,7200,-0.15,0.20,46.75,1,-,19200,808.7
11,3600,-,1,-,88.00,26.00,6000,85.55,92.50,10800,720.00,2400,0.05,0.10,2400,-,0.10,32.77,5,-2400,63600,808.7
12,-,-,-,-,-,-,3600,74.75,84.35,12000,730.00,1200,0.40,-,-,-,-,-,-,-,6000,808.7
13,1200,-,-,-,-,-,8400,65.15,73.60,8400,740.00,4800,0.15,0.35,2400,-0.35,0.15,29.63,1,-,61200,808.7
14,-,-,-,-,-,-,6000,55.55,63.75,14400,750.00,1200,0.25,0.95,1200,-0.45,0.30,28.65,4,-3600,82800,808.7
15,15600,-,2,-,48.15,7.15,1200,48.05,51.80,7200,760.00,2400,0.70,0.80,3600,-0.80,0.75,29.10,23,-10800,106800,808.7
16,4800,-,-,-,-,-,2400,38.90,42.65,3600,770.00,3600,1.35,1.55,2400,-1.30,1.45,28.56,63,-24000,68400,808.7
17,79200,-18000,21,22.17,32.50,7.30,2400,30.60,32.15,1200,780.00,2400,2.70,2.80,1200,-2.00,2.75,28.19,106,-2400,128400,808.7
18,52800,-31200,38,25.89,24.35,5.75,1200,23.95,24.65,1200,790.00,4800,4.45,4.70,3600,-2.95,4.80,27.93,38,7200,67200,808.7
19,691200,-157200,505,26.47,17.35,4.25,1200,16.95,17.30,2400,800.00,3600,7.70,8.10,4800,-4.60,7.50,27.62,132,18000,267600,808.7
20,326400,114000,439,27.08,12.65,3.75,1200,12.40,12.80,1200,810.00,1200,11.25,12.65,1200,-4.30,11.80,28.88,10,4800,9600,808.7
21,573600,140400,731,27.22,8.00,2.05,2400,7.80,8.05,2400,820.00,1200,17.65,19.20,1200,-2.25,19.50,31.45,4,1200,18000,808.7
22,108000,14400,152,27.09,5.20,1.45,2400,5.05,5.30,3600,830.00,1200,23.60,26.70,6000,-,-,-,-,-,-,808.7
23,319200,-,197,28.19,3.20,0.85,7200,3.10,3.20,2400,840.00,2400,32.60,35.05,6000,-5.45,36.45,39.24,1,-,4800,808.7
24,21600,3600,5,27.37,1.60,0.05,1200,1.55,1.90,1200,850.00,4800,38.30,43.85,4800,-,-,-,-,-,-,808.7
25,178800,-1200,18,28.86,1.15,0.30,3600,0.90,1.15,1200,860.00,4800,49.10,53.75,6000,-,-,-,-,-,-,808.7
26,-,-,-,-,-,-,24000,0.05,1.00,1200,870.00,10800,57.35,63.85,10800,-,-,-,-,-,-,808.7
27,34800,-3600,4,29.04,0.25,-0.05,1200,0.25,0.70,1200,880.00,6000,67.95,72.80,6000,-,-,-,-,-,8400,808.7
28,-,-,-,-,-,-,-,-,-,-,890.00,12000,67.20,97.10,8400,-,-,-,-,-,-,808.7
29,98400,1200,1,37.43,0.35,-,3600,0.35,0.50,2400,900.00,6000,86.45,92.50,6000,-,-,-,-,-,-,808.7
30,-,-,-,-,-,-,-,-,-,-,910.00,3600,97.10,112.70,12000,-,-,-,-,-,-,808.7
31,6000,-,-,-,-,-,1200,0.05,0.45,1200,920.00,2400,107.20,113.15,2400,-,-,-,-,-,-,808.7
32,-,-,-,-,-,-,-,-,-,-,930.00,12000,116.20,136.20,12000,-,-,-,-,-,-,808.7
33,-,-,-,-,-,-,-,-,2.55,2400,940.00,2400,126.90,133.10,2400,-,-,-,-,-,-,808.7
34,-,-,-,-,-,-,-,-,-,-,950.00,12000,134.25,157.60,12000,-,-,-,-,-,-,808.7
35,10800,-,-,-,-,-,2400,0.10,0.85,2400,960.00,2400,146.65,153.10,2400,-,-,-,-,-,-,808.7
36,-,-,-,-,-,-,-,-,-,-,970.00,12000,152.30,181.15,12000,-,-,-,-,-,-,808.7
37,-,-,-,-,-,-,-,-,-,-,980.00,12000,161.35,191.75,12000,-,-,-,-,-,4800,808.7
38,-,-,-,-,-,-,-,-,-,-,990.00,12000,170.35,202.15,12000,-,-,-,-,-,-,808.7
39,-,-,-,-,-,-,-,-,-,-,1000.00,12000,179.40,212.50,12000,-,-,-,-,-,-,808.7
