,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,237.80,245.45,2400,500.00,-,-,-,-,-,-,-,-,-,-,738.85
1,-,-,-,-,-,-,2400,218.10,225.55,2400,520.00,-,-,-,-,-,-,-,-,-,-,738.85
2,-,-,-,-,-,-,2400,198.10,205.80,2400,540.00,-,-,1.70,1200,-,-,-,-,-,-,738.85
3,-,-,-,-,-,-,2400,178.25,185.85,2400,560.00,-,-,1.90,3600,-,-,-,-,-,-,738.85
4,-,-,-,-,-,-,2400,158.55,166.05,2400,580.00,3600,0.05,1.75,3600,-,-,-,-,-,-,738.85
5,-,-,-,-,-,-,2400,139.10,147.10,2400,600.00,1200,0.15,2.00,3600,-,-,-,-,-,1200,738.85
6,-,-,-,-,-,-,6000,119.75,127.55,2400,620.00,6000,0.15,3.00,3600,-,-,-,-,-,-,738.85
7,-,-,-,-,-,-,4800,101.00,108.20,3600,640.00,1200,0.95,3.25,1200,-,-,-,-,-,1200,738.85
8,-,-,-,-,-,-,4800,81.95,90.00,10800,660.00,8400,2.90,3.20,2400,-1.10,2.90,34.24,48,22800,70800,738.85
9,4800,-,-,-,-,-,4800,66.20,70.55,4800,680.00,6000,5.00,5.65,6000,-2.00,5.05,33.02,72,46800,112800,738.85
10,30000,12000,11,34.10,55.00,5.00,1200,50.95,53.65,1200,700.00,1200,9.15,9.45,1200,-3.80,9.20,32.23,120,38400,74400,738.85
11,67200,7200,26,32.22,40.05,5.20,7200,36.25,39.90,1200,720.00,1200,15.10,15.55,7200,-4.15,15.40,33.12,105,26400,55200,738.85
12,70800,28800,219,30.23,27.00,1.90,1200,26.55,27.35,7200,740.00,3600,23.45,24.00,6000,-5.90,23.50,32.68,123,42000,79200,738.85
13,146400,61200,286,30.90,18.50,1.35,1200,18.00,18.65,7200,760.00,3600,33.75,35.55,2400,-6.35,33.40,31.53,65,40800,45600,738.85
14,86400,44400,219,31.34,12.15,0.90,2400,11.75,12.10,6000,780.00,10800,46.40,50.25,4800,-,-,-,-,-,3600,738.85
15,73200,22800,161,31.64,7.65,0.25,1200,7.50,7.65,1200,800.00,6000,61.75,66.75,7200,-,-,-,-,-,1200,738.85
16,43200,32400,38,32.04,4.70,-0.55,2400,4.45,5.00,6000,820.00,4800,77.85,83.05,7200,-,-,-,-,-,-,738.85
17,6000,3600,3,33.67,3.25,0.25,6000,2.00,4.70,10800,840.00,4800,95.40,101.05,2400,-,-,-,-,-,-,738.85
18,-,-,-,-,-,-,3600,0.40,2.90,4800,860.00,2400,112.65,120.20,2400,-,-,-,-,-,-,738.85
19,-,-,-,-,-,-,1200,0.25,2.90,2400,880.00,6000,132.15,140.20,2400,-,-,-,-,-,-,738.85
20,-,-,-,-,-,-,-,-,1.90,3600,900.00,6000,151.65,159.65,2400,-,-,-,-,-,-,738.85
21,-,-,-,-,-,-,-,-,2.55,2400,920.00,2400,171.15,179.55,2400,-,-,-,-,-,7200,738.85
