,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,3600,649.85
1,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,38.99,-,-,3600,649.85
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,35.26,-,-,36000,649.85
3,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,4800,649.85
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,32.96,-,-,50400,649.85
5,2400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,31.93,-,-,58800,649.85
6,7200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,30.76,-,-,237600,649.85
7,19200,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,29.94,-,-,78000,649.85
8,37200,-,-,21.81,-,-,-,-,-,-,620.00,-,-,-,-,-,-,29.43,-,-,139200,649.85
9,33600,-,-,22.73,-,-,-,-,-,-,630.00,-,-,-,-,-,-,28.31,-,-,99600,649.85
10,108000,-,-,18.75,-,-,-,-,-,-,640.00,-,-,-,-,-,-,27.87,-,-,118800,649.85
11,234000,-,-,23.03,-,-,-,-,-,-,650.00,-,-,-,-,-,-,27.90,-,-,98400,649.85
12,152400,-,-,24.18,-,-,-,-,-,-,660.00,-,-,-,-,-,-,43.74,-,-,24000,649.85
13,134400,-,-,24.36,-,-,-,-,-,-,670.00,-,-,-,-,-,-,31.12,-,-,18000,649.85
14,150000,-,-,24.46,-,-,-,-,-,-,680.00,-,-,-,-,-,-,39.90,-,-,38400,649.85
15,63600,-,-,25.20,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,14400,649.85
16,306000,-,-,25.83,-,-,-,-,-,-,700.00,-,-,-,-,-,-,44.12,-,-,19200,649.85
17,43200,-,-,26.35,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,9600,649.85
18,87600,-,-,25.47,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,9600,649.85
19,9600,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,2400,649.85
20,39600,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,15600,649.85
21,16800,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,6000,649.85
22,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,10800,649.85
23,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,1200,649.85
24,16800,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,14400,649.85
25,12000,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,4800,649.85
26,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,16800,649.85
27,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,649.85
28,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10800,649.85
29,-,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,2400,649.85
30,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,60000,649.85
