,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,805.3
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,805.3
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.00,1200,-,-,-,-,-,-,805.3
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,805.3
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,805.3
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.50,1200,-,8.00,-,-,-,1200,805.3
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,-,805.3
7,-,-,-,-,-,-,3600,101.95,-,-,640.00,-,-,-,-,-,0.50,-,-,-,2400,805.3
8,-,-,-,-,-,-,3600,90.25,210.50,3600,660.00,1200,0.20,0.50,2400,-,0.50,-,-,-,79200,805.3
9,4800,-,-,-,65.00,-,3600,59.50,-,-,680.00,2400,0.65,1.80,4800,-0.05,0.85,40.12,11,-9600,138000,805.3
10,31200,1200,3,44.13,111.90,-6.10,3600,105.90,117.90,3600,700.00,3600,1.20,1.25,3600,-0.10,1.20,36.76,56,-1200,314400,805.3
11,25200,-,1,35.58,91.50,-0.50,6000,89.55,92.70,1200,720.00,6000,1.75,1.95,12000,-0.10,2.00,34.53,65,-19200,198000,805.3
12,46800,-1200,11,41.53,76.50,3.50,12000,70.45,74.30,7200,740.00,1200,3.05,3.10,2400,-0.40,3.05,31.80,202,-20400,338400,805.3
13,154800,-4800,47,26.57,53.35,-1.50,1200,54.05,54.90,1200,760.00,1200,5.40,5.55,2400,-0.45,5.50,30.26,343,-32400,362400,805.3
14,178800,-2400,28,26.52,37.80,-1.85,2400,38.00,40.55,1200,780.00,6000,9.30,9.80,3600,-0.50,9.80,28.78,656,-62400,366000,805.3
15,307200,-49200,296,28.93,26.80,0.15,1200,26.80,27.00,1200,800.00,6000,16.05,16.75,3600,-1.65,15.40,28.35,920,-13200,268800,805.3
16,520800,24000,1968,28.11,16.40,-0.40,3600,16.40,16.75,1200,820.00,2400,25.85,27.05,6000,-0.85,26.20,27.34,97,-,37200,805.3
17,356400,2400,1266,28.20,9.50,-0.70,3600,9.55,9.85,1200,840.00,1200,38.40,40.75,3600,-4.15,38.85,26.57,5,-1200,6000,805.3
18,409200,66000,785,28.73,5.65,-0.30,2400,5.60,5.75,1200,860.00,1200,53.95,56.35,1200,-,-,-,-,-,-,805.3
19,112800,8400,144,29.19,3.10,-0.35,2400,3.05,3.20,1200,880.00,1200,71.20,74.05,2400,-,-,-,-,-,-,805.3
20,309600,62400,271,30.48,1.85,-0.15,3600,1.75,1.85,4800,900.00,3600,89.40,93.00,8400,-,-,-,-,-,-,805.3
21,68400,10800,11,32.71,1.30,-0.05,4800,0.80,1.00,6000,920.00,7200,107.55,114.30,28800,-,130.00,-,-,-,2400,805.3
22,8400,-1200,1,32.74,0.65,-0.15,6000,0.25,0.90,6000,940.00,3600,79.65,182.70,3600,-,-,-,-,-,-,805.3
23,-,-,-,-,-,-,-,-,1.50,3600,960.00,3600,90.85,-,-,-,-,-,-,-,-,805.3
24,-,-,-,-,-,-,-,-,-,-,980.00,3600,102.35,-,-,-,-,-,-,-,-,805.3
