,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,236.45,244.15,2400,500.00,-,-,-,-,-,-,-,-,-,-,738.05
1,-,-,-,-,-,-,2400,216.60,224.65,2400,520.00,-,-,-,-,-,-,-,-,-,-,738.05
2,-,-,-,-,-,-,2400,196.70,204.75,2400,540.00,-,-,-,-,-,-,-,-,-,-,738.05
3,-,-,-,-,-,-,2400,176.90,184.55,2400,560.00,-,-,2.25,4800,-,-,-,-,-,-,738.05
4,-,-,-,-,-,-,2400,157.40,165.10,2400,580.00,-,-,2.35,7200,-,-,-,-,-,-,738.05
5,-,-,-,-,-,-,2400,137.65,145.55,2400,600.00,1200,0.10,2.00,7200,-,-,-,-,-,1200,738.05
6,-,-,-,-,-,-,2400,118.30,126.25,2400,620.00,2400,0.30,2.00,1200,-,-,-,-,-,-,738.05
7,-,-,-,-,-,-,7200,100.25,106.20,4800,640.00,1200,1.75,3.00,1200,-,-,-,-,-,1200,738.05
8,-,-,-,-,-,-,2400,83.95,87.10,4800,660.00,6000,3.70,4.00,2400,0.75,3.65,38.24,11,2400,70800,738.05
9,4800,-,-,-,-,-,2400,66.85,70.05,9600,680.00,7200,6.50,6.75,1200,2.15,6.65,38.09,55,34800,146400,738.05
10,31200,-,5,38.40,55.30,8.75,1200,52.25,53.55,1200,700.00,4800,11.05,11.30,2400,2.50,10.80,37.21,142,-8400,82800,738.05
11,67200,1200,4,35.55,40.10,-5.65,1200,38.70,39.85,2400,720.00,6000,17.55,17.75,1200,3.90,17.25,37.08,139,10800,84000,738.05
12,91200,9600,112,36.12,28.75,-2.35,1200,28.50,28.90,1200,740.00,6000,26.25,26.70,1200,5.30,26.50,37.78,99,4800,82800,738.05
13,228000,66000,231,35.85,20.00,-2.25,3600,20.00,20.60,1200,760.00,2400,37.40,38.40,1200,4.70,36.40,36.36,7,-1200,28800,738.05
14,160800,78000,166,35.88,13.50,-1.50,3600,13.70,14.00,2400,780.00,1200,50.10,52.45,3600,-,-,-,-,-,3600,738.05
15,153600,26400,244,36.73,9.15,-0.80,2400,9.00,9.20,1200,800.00,1200,65.35,69.25,2400,-10.55,57.70,22.32,1,-,7200,738.05
16,82800,37200,91,36.56,5.65,-0.75,6000,5.80,5.95,1200,820.00,1200,81.90,84.60,1200,-,-,-,-,-,-,738.05
17,64800,8400,38,37.55,3.75,-0.10,6000,3.75,3.95,2400,840.00,3600,99.45,102.70,7200,-,-,-,-,-,-,738.05
18,1200,-,-,-,-,-,4800,2.00,2.80,1200,860.00,4800,115.15,122.95,4800,-,-,-,-,-,-,738.05
19,-,-,-,-,-,-,2400,0.55,2.95,3600,880.00,2400,134.70,142.75,2400,-,-,-,-,-,-,738.05
20,-,-,-,-,-,-,1200,0.50,2.50,6000,900.00,2400,154.20,161.45,2400,-,-,-,-,-,-,738.05
21,-,-,-,-,-,-,10800,0.05,2.60,4800,920.00,2400,173.90,181.60,2400,-,-,-,-,-,7200,738.05
