,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,18000,773.45
1,3600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,99600,773.45
2,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,1200,773.45
3,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,100800,773.45
4,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,21600,773.45
5,25200,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,128400,773.45
6,2400,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,24000,773.45
7,153600,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,165600,773.45
8,94800,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,36000,773.45
9,805200,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,450000,773.45
10,154800,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,773.45
11,260400,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,15600,773.45
12,38400,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,773.45
13,193200,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,773.45
14,-,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,-,773.45
15,372000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,773.45
16,26400,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,10800,773.45
17,85200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,773.45
18,4800,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,773.45
19,10800,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,773.45
20,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,4800,773.45
