,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.05,273.20,30000,520.00,-,-,1.00,1200,-,-,-,-,-,-,736.05
1,-,-,-,-,-,-,30000,164.85,241.50,30000,540.00,-,-,1.00,1200,-,-,-,-,-,-,736.05
2,-,-,-,-,-,-,30000,143.85,218.15,30000,560.00,-,-,1.00,1200,-,-,-,-,-,-,736.05
3,-,-,-,-,-,-,30000,134.10,194.00,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,736.05
4,-,-,-,-,-,-,30000,116.50,170.95,30000,600.00,-,-,-,-,-,-,-,-,-,-,736.05
5,-,-,-,-,-,-,30000,109.85,159.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,736.05
6,-,-,-,-,-,-,30000,98.50,149.85,30000,620.00,-,-,-,-,-,-,-,-,-,-,736.05
7,-,-,-,-,-,-,30000,93.75,132.30,30000,630.00,-,-,-,-,-,-,-,-,-,-,736.05
8,-,-,-,-,-,-,30000,84.15,121.20,30000,640.00,-,-,-,-,-,-,-,-,-,-,736.05
9,-,-,-,-,-,-,13200,69.75,105.50,9600,650.00,3600,0.05,2.75,1200,-,-,-,-,-,-,736.05
10,-,-,-,-,-,-,9600,67.55,99.15,9600,660.00,1200,0.15,0.95,2400,-,-,-,-,-,7200,736.05
11,-,-,-,-,-,-,3600,55.90,108.10,9600,670.00,3600,0.10,-,-,-,-,-,-,-,-,736.05
12,1200,-,-,-,-,-,10800,52.00,65.60,10800,680.00,3600,0.15,1.80,1200,-,-,-,-,-,-,736.05
13,-,-,-,-,-,-,13200,40.40,83.80,9600,690.00,4800,0.15,-,-,-,-,-,-,-,7200,736.05
14,2400,-,-,-,-,-,3600,38.10,41.20,4800,700.00,2400,1.80,1.90,1200,-0.95,2.00,35.10,35,10800,130800,736.05
15,2400,-,-,-,-,-,1200,27.05,37.20,1200,710.00,1200,0.50,7.90,1200,-,-,-,-,-,3600,736.05
16,-,-,-,-,-,-,1200,21.15,23.15,2400,720.00,1200,4.25,4.40,1200,-0.95,4.40,29.31,78,19200,54000,736.05
17,3600,-,-,-,-,-,1200,13.40,16.70,1200,730.00,1200,6.65,7.00,1200,-0.50,7.00,27.22,52,8400,48000,736.05
18,64800,56400,79,29.93,9.60,-6.75,1200,9.30,9.75,1200,740.00,1200,11.00,11.55,1200,0.40,11.70,27.17,93,2400,100800,736.05
19,172800,45600,163,30.07,6.15,-5.35,2400,5.85,6.00,1200,750.00,3600,17.15,17.75,1200,1.15,17.20,24.97,29,-16800,80400,736.05
20,292800,1200,155,29.25,3.30,-4.45,1200,3.20,3.40,2400,760.00,1200,23.70,25.00,1200,1.85,24.20,21.73,12,-,138000,736.05
21,124800,-14400,73,32.28,2.35,-2.80,4800,2.00,2.35,2400,770.00,2400,32.45,33.80,1200,3.80,34.15,27.66,1,-,33600,736.05
22,205200,-16800,192,31.98,1.25,-2.15,6000,1.15,1.20,3600,780.00,1200,41.40,42.80,2400,7.60,41.80,-,4,-,91200,736.05
23,111600,-4800,35,34.03,0.80,-1.20,1200,0.75,0.80,2400,790.00,1200,50.70,52.60,1200,3.30,50.55,-,1,-,37200,736.05
24,453600,31200,168,37.78,0.70,-1.05,9600,0.55,0.70,2400,800.00,1200,60.80,62.15,1200,-,-,-,-,-,96000,736.05
25,66000,-8400,15,39.79,0.50,-0.85,30000,0.45,0.50,1200,810.00,10800,69.45,87.95,30000,-0.20,63.30,-,1,-,34800,736.05
