,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,122.85,168.25,30000,530.00,1200,0.05,2.20,2400,-,-,-,-,-,-,672.15
1,-,-,-,-,-,-,30000,114.30,156.70,30000,540.00,1200,0.05,0.75,2400,-,-,-,-,-,2400,672.15
2,-,-,-,-,-,-,30000,105.75,145.15,30000,550.00,1200,0.05,0.70,1200,-,-,-,-,-,2400,672.15
3,-,-,-,-,-,-,30000,95.70,133.60,30000,560.00,4800,0.25,0.65,2400,-,-,-,-,-,25200,672.15
4,-,-,-,-,-,-,30000,87.75,116.25,30000,570.00,1200,0.45,0.50,1200,-0.20,0.50,57.64,1,-,3600,672.15
5,-,-,-,-,-,-,30000,79.25,101.80,3600,580.00,2400,0.35,0.70,4800,-0.30,0.35,49.60,1,-1200,24000,672.15
6,2400,-,-,-,-,-,3600,76.80,91.75,3600,590.00,1200,0.40,0.70,3600,-,-,-,-,-,32400,672.15
7,4800,-,-,-,-,-,6000,68.40,73.25,3600,600.00,1200,0.65,0.80,1200,-0.05,0.80,46.13,8,-8400,225600,672.15
8,15600,-,-,-,-,-,1200,60.80,63.65,12000,610.00,9600,0.65,0.85,2400,-0.15,0.65,39.07,15,-6000,66000,672.15
9,26400,-,-,-,-,-,1200,50.65,52.50,1200,620.00,1200,0.90,1.15,3600,-0.45,0.95,36.59,13,-3600,120000,672.15
10,9600,-,-,-,-,-,13200,39.75,43.25,3600,630.00,1200,1.40,1.85,2400,-0.30,1.40,34.05,7,1200,111600,672.15
11,36000,-1200,5,27.93,35.00,2.10,2400,32.20,33.85,1200,640.00,1200,2.20,2.40,2400,-0.50,2.25,32.21,36,-2400,133200,672.15
12,169200,-1200,12,21.27,24.95,1.90,1200,23.25,24.95,1200,650.00,1200,3.50,3.75,2400,-0.65,3.50,30.56,65,10800,166800,672.15
13,63600,-9600,34,21.60,17.00,-,2400,16.65,16.95,1200,660.00,2400,6.00,6.30,6000,-0.55,6.30,29.43,105,3600,111600,672.15
14,156000,49200,197,23.11,10.70,-0.75,2400,10.85,11.20,3600,670.00,1200,9.80,10.25,1200,-0.90,10.00,29.66,158,21600,114000,672.15
15,246000,38400,302,24.92,6.80,-0.50,2400,6.55,6.85,2400,680.00,6000,14.85,15.85,4800,-,15.05,29.14,16,-3600,57600,672.15
16,290400,19200,156,25.36,4.00,-0.55,3600,3.80,4.25,1200,690.00,1200,21.25,24.25,3600,-1.25,22.55,31.83,1,-,13200,672.15
17,368400,49200,254,25.74,2.00,-0.60,7200,2.00,2.15,1200,700.00,1200,29.90,31.55,2400,-3.25,30.25,32.49,2,-,22800,672.15
18,87600,3600,15,26.29,1.10,-0.55,2400,1.10,1.25,4800,710.00,6000,38.55,41.65,6000,-,-,-,-,-,9600,672.15
19,124800,-4800,17,28.32,0.70,-0.25,4800,0.70,0.80,2400,720.00,6000,47.95,51.10,6000,-,-,-,-,-,8400,672.15
20,12000,-1200,1,30.78,0.50,-0.05,1200,0.30,0.70,2400,730.00,8400,56.10,60.95,4800,-,-,-,-,-,2400,672.15
21,43200,-2400,3,32.05,0.30,-0.20,3600,0.20,0.60,2400,740.00,10800,66.10,71.70,10800,-,-,-,-,-,14400,672.15
22,30000,-2400,3,38.96,0.50,0.05,1200,0.25,0.60,1200,750.00,8400,75.45,82.30,14400,-22.50,78.50,53.92,1,-,6000,672.15
