,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,180.85,186.60,2400,530.00,1200,0.05,1.80,2400,-,-,-,-,-,-,712.0
1,-,-,-,-,-,-,2400,170.95,177.55,2400,540.00,1200,0.05,1.80,2400,-,-,-,-,-,-,712.0
2,-,-,-,-,-,-,2400,161.00,166.65,2400,550.00,1200,0.05,1.80,2400,-,-,-,-,-,-,712.0
3,-,-,-,-,-,-,2400,150.95,156.45,2400,560.00,1200,0.05,1.00,1200,-,-,-,-,-,1200,712.0
4,-,-,-,-,-,-,2400,141.05,146.65,2400,570.00,1200,0.05,2.00,2400,-,-,-,-,-,-,712.0
5,-,-,-,-,-,-,2400,131.10,136.65,2400,580.00,1200,0.05,2.40,2400,-,-,-,-,-,-,712.0
6,-,-,-,-,-,-,4800,121.95,127.05,4800,590.00,1200,0.05,2.55,2400,-,-,-,-,-,-,712.0
7,-,-,-,-,-,-,4800,112.00,117.60,4800,600.00,2400,0.05,2.40,2400,-,-,-,-,-,2400,712.0
8,-,-,-,-,-,-,4800,102.30,107.60,4800,610.00,1200,0.05,2.80,4800,-,-,-,-,-,1200,712.0
9,-,-,-,-,-,-,8400,90.95,97.10,4800,620.00,1200,0.10,2.80,7200,-,-,-,-,-,7200,712.0
10,-,-,-,-,-,-,4800,82.65,86.80,4800,630.00,1200,0.05,2.85,7200,-,-,-,-,-,-,712.0
11,-,-,-,-,-,-,8400,71.45,76.25,4800,640.00,1200,0.10,0.95,3600,-,-,-,-,-,18000,712.0
12,7200,-,-,-,-,-,18000,62.50,67.25,6000,650.00,1200,0.30,0.85,1200,-,-,-,-,-,43200,712.0
13,7200,-,-,-,-,-,16800,52.50,56.40,7200,660.00,1200,0.65,1.10,2400,-,-,-,-,-,100800,712.0
14,7200,-,-,-,-,-,6000,44.30,47.15,10800,670.00,2400,1.55,1.85,3600,-0.15,1.70,31.31,15,2400,75600,712.0
15,30000,-,-,-,-,-,1200,36.10,37.10,2400,680.00,3600,2.60,2.65,2400,-0.65,2.60,29.71,133,-,144000,712.0
16,27600,-,3,21.97,27.95,2.05,1200,27.50,29.05,2400,690.00,3600,4.20,4.30,6000,-1.05,4.25,29.10,189,16800,86400,712.0
17,105600,-9600,29,25.50,21.50,2.05,3600,20.50,21.60,4800,700.00,2400,6.60,6.90,3600,-1.40,6.70,28.94,158,24000,183600,712.0
18,121200,-50400,174,26.20,15.50,1.75,2400,14.90,15.15,1200,710.00,1200,10.60,10.80,3600,-1.95,10.65,28.89,81,6000,60000,712.0
19,404400,40800,400,26.89,10.50,1.10,1200,10.50,10.65,1200,720.00,1200,15.80,16.00,2400,-1.60,16.15,29.07,67,2400,87600,712.0
20,303600,-19200,249,26.78,6.95,0.85,3600,6.70,6.90,1200,730.00,1200,21.60,23.65,4800,-6.85,22.15,29.52,2,-1200,45600,712.0
21,283200,32400,241,27.04,4.10,0.25,4800,4.10,4.25,4800,740.00,1200,29.50,29.95,2400,-7.95,29.50,30.17,2,1200,28800,712.0
22,280800,37200,159,27.27,2.50,0.05,2400,2.45,2.55,2400,750.00,7200,36.95,38.40,2400,-,-,-,-,-,7200,712.0
23,169200,-3600,32,27.32,1.45,-,2400,1.35,1.45,4800,760.00,18000,45.55,47.70,1200,-,-,-,-,-,9600,712.0
24,144000,-,12,28.31,0.90,0.20,2400,0.70,0.90,2400,770.00,9600,54.65,58.05,19200,-,-,-,-,-,2400,712.0
25,63600,1200,1,32.51,0.95,0.45,4800,0.45,0.60,2400,780.00,7200,63.25,67.75,16800,-,-,-,-,-,14400,712.0
26,10800,-,-,-,-,-,1200,0.40,0.70,1200,790.00,10800,73.10,77.90,16800,-,-,-,-,-,-,712.0
27,116400,2400,2,35.45,0.50,-,6000,0.30,0.50,1200,800.00,7200,84.00,87.55,7200,-,-,-,-,-,3600,712.0
28,-,-,-,-,-,-,1200,0.05,1.25,9600,810.00,1200,94.50,108.60,27600,-29.35,90.65,-,1,-1200,15600,712.0
29,-,-,-,-,-,-,1200,0.05,0.70,2400,820.00,8400,103.10,107.75,4800,-,-,-,-,-,-,712.0
30,-,-,-,-,-,-,1200,0.05,1.80,2400,830.00,4800,113.00,117.90,4800,-,-,-,-,-,-,712.0
31,-,-,-,-,-,-,1200,0.05,0.90,2400,840.00,4800,122.95,128.45,4800,-,-,-,-,-,-,712.0
32,1200,-,-,-,-,-,1200,0.05,0.90,4800,850.00,2400,132.80,137.80,2400,-,-,-,-,-,-,712.0
33,-,-,-,-,-,-,1200,0.05,1.70,2400,860.00,2400,142.80,147.80,2400,-,-,-,-,-,-,712.0
34,-,-,-,-,-,-,1200,0.05,1.70,2400,870.00,2400,152.60,158.45,2400,-,-,-,-,-,-,712.0
35,-,-,-,-,-,-,1200,0.05,1.70,2400,880.00,4800,162.70,168.45,4800,-,-,-,-,-,2400,712.0
36,-,-,-,-,-,-,1200,0.05,1.70,2400,890.00,2400,172.55,178.60,2400,-,-,-,-,-,-,712.0
37,1200,-,-,-,-,-,1200,0.05,1.75,2400,900.00,9600,182.50,187.95,9600,-,-,-,-,-,3600,712.0
