,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,283.80,291.10,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,782.8
1,-,-,-,-,-,-,2400,263.95,271.10,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,782.8
2,-,-,-,-,-,-,2400,243.40,251.25,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,782.8
3,-,-,-,-,-,-,2400,223.50,231.25,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,782.8
4,-,-,-,-,-,-,2400,203.60,211.40,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,782.8
5,-,-,-,-,-,-,2400,183.70,191.40,2400,600.00,1200,0.05,0.70,1200,-,-,-,-,-,-,782.8
6,-,-,-,-,-,-,4800,164.50,171.60,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,782.8
7,-,-,-,-,-,-,4800,144.60,151.75,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,782.8
8,-,-,-,-,-,-,8400,125.45,131.20,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,782.8
9,-,-,-,-,-,-,8400,115.20,121.05,4800,670.00,-,-,2.60,12000,-,-,-,-,-,-,782.8
10,-,-,-,-,-,-,8400,104.65,112.10,8400,680.00,1200,0.25,1.60,18000,-,-,-,-,-,-,782.8
11,-,-,-,-,-,-,8400,94.90,102.70,8400,690.00,-,-,2.75,14400,-,-,-,-,-,-,782.8
12,1200,-,-,-,-,-,13200,85.20,91.45,4800,700.00,1200,0.50,1.90,9600,-,1.10,29.55,1,-,18000,782.8
13,-,-,-,-,-,-,8400,76.75,81.75,8400,710.00,16800,0.25,2.20,3600,-,-,-,-,-,-,782.8
14,3600,-,-,-,-,-,13200,67.80,73.35,13200,720.00,4800,1.80,2.25,1200,0.45,2.25,-,1,-,100800,782.8
15,-,-,-,-,-,-,4800,59.00,64.25,10800,730.00,19200,0.75,4.65,20400,-3.15,3.00,27.13,1,1200,1200,782.8
16,-,-,-,-,-,-,2400,50.70,54.25,6000,740.00,3600,3.70,4.95,1200,0.45,4.50,27.13,7,1200,99600,782.8
17,-,-,-,-,-,-,6000,42.80,46.25,18000,750.00,1200,6.25,6.50,2400,0.95,6.45,26.19,16,13200,25200,782.8
18,25200,-,3,24.57,36.50,-1.70,1200,36.05,38.45,8400,760.00,1200,8.85,9.05,2400,1.20,8.95,26.82,99,27600,128400,782.8
19,1200,-,1,26.45,31.00,-1.50,3600,29.10,32.05,8400,770.00,2400,12.15,12.30,1200,1.70,12.15,26.70,40,6000,25200,782.8
20,138000,25200,78,27.62,25.15,-4.05,3600,24.55,25.20,2400,780.00,2400,16.15,16.45,1200,2.15,16.00,26.48,117,26400,166800,782.8
21,85200,30000,96,27.36,20.00,-3.60,1200,19.95,20.35,2400,790.00,1200,21.05,21.45,1200,1.90,20.40,25.98,40,3600,38400,782.8
22,790800,241200,523,27.10,15.55,-3.20,1200,15.55,15.85,1200,800.00,10800,26.25,27.05,1200,2.75,25.75,25.72,192,193200,435600,782.8
23,178800,43200,194,27.34,12.45,-2.40,1200,12.20,12.30,1200,810.00,19200,32.20,34.75,1200,-,-,-,-,-,-,782.8
24,278400,49200,208,27.82,9.50,-2.05,1200,9.45,9.60,3600,820.00,1200,39.60,41.35,1200,-,-,-,-,-,15600,782.8
25,37200,20400,23,28.08,7.50,-1.55,1200,7.25,7.55,1200,830.00,3600,46.85,50.10,18000,-,-,-,-,-,-,782.8
26,196800,7200,70,28.29,5.65,-1.20,1200,5.60,5.90,3600,840.00,15600,55.00,57.55,1200,-,-,-,-,-,6000,782.8
27,-,-,-,-,-,-,20400,2.50,7.25,19200,850.00,18000,62.20,67.20,14400,-,-,-,-,-,-,782.8
28,349200,52800,77,31.75,3.70,-0.75,3600,3.60,3.80,1200,860.00,26400,71.70,76.20,13200,-,-,-,-,-,-,782.8
29,-,-,-,-,-,-,20400,0.55,5.70,19200,870.00,15600,80.10,86.05,12000,-,-,-,-,-,-,782.8
30,27600,2400,5,30.46,2.00,-0.40,1200,1.85,2.75,6000,880.00,8400,91.05,95.30,13200,4.50,91.50,27.18,1,-,10800,782.8
31,-,-,-,-,-,-,7200,0.20,3.50,7200,890.00,6000,99.40,105.15,2400,-,-,-,-,-,-,782.8
32,85200,-,-,-,-,-,1200,0.90,1.50,1200,900.00,8400,108.25,114.65,8400,-,-,-,-,-,-,782.8
33,4800,-,-,-,-,-,2400,0.35,1.45,3600,920.00,8400,127.65,133.95,8400,-,-,-,-,-,-,782.8
34,-,-,-,-,-,-,1200,0.20,2.70,14400,940.00,4800,147.60,153.45,4800,-,-,-,-,-,-,782.8
35,10800,-,-,-,-,-,1200,0.20,1.75,10800,960.00,4800,166.10,174.15,4800,-,-,-,-,-,-,782.8
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,186.30,193.00,2400,-,-,-,-,-,4800,782.8
37,-,-,-,-,-,-,1200,0.25,0.95,1200,1000.00,2400,206.05,213.95,2400,-,-,-,-,-,-,782.8
