,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.50,2400,-,-,-,-,-,-,805.8
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.55,2400,-,-,-,-,-,-,805.8
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.50,2400,-,-,-,-,-,-,805.8
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.35,2400,-,-,-,-,-,-,805.8
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.35,2400,-,-,-,-,-,-,805.8
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.10,0.60,1200,-,-,-,-,-,1200,805.8
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.45,2400,-,-,-,-,-,-,805.8
7,-,-,-,-,-,-,-,-,-,-,640.00,3600,0.10,1.30,2400,-,-,-,-,-,2400,805.8
8,-,-,-,-,-,-,-,-,-,-,660.00,6000,0.45,1.00,14400,0.20,1.00,65.55,11,-,76800,805.8
9,4800,-,-,-,-,-,-,-,-,-,680.00,1200,0.50,0.65,2400,-0.05,0.55,51.74,1,-,118800,805.8
10,30000,-,-,-,-,-,1200,101.85,171.25,1200,700.00,7200,0.65,0.80,1200,-0.10,0.75,46.54,13,-6000,211200,805.8
11,24000,-,2,-,85.60,-0.50,8400,80.25,89.30,2400,720.00,2400,1.00,1.20,7200,-0.40,1.00,41.29,17,-2400,124800,805.8
12,44400,-,2,45.91,70.00,9.00,2400,67.80,70.05,2400,740.00,1200,2.05,2.15,6000,-0.05,2.10,39.86,85,-,260400,805.8
13,127200,-4800,13,25.10,47.40,-1.25,2400,50.00,51.90,1200,760.00,1200,4.00,4.15,4800,-,4.25,37.05,156,19200,291600,805.8
14,158400,-3600,35,30.17,33.20,0.80,2400,34.25,35.90,1200,780.00,1200,7.90,8.10,2400,-0.10,8.05,36.24,516,22800,229200,805.8
15,332400,32400,366,33.99,22.35,3.45,2400,22.55,23.20,1200,800.00,6000,14.80,15.25,6000,-,15.20,36.45,591,97200,280800,805.8
16,835200,102000,1169,34.54,13.25,2.90,3600,13.45,13.80,1200,820.00,1200,25.35,26.50,6000,0.15,26.10,37.54,132,-1200,45600,805.8
17,501600,177600,1011,36.08,7.55,2.20,6000,7.55,7.85,1200,840.00,1200,38.50,40.70,2400,2.20,38.50,30.73,11,8400,14400,805.8
18,338400,67200,626,37.18,4.20,1.60,3600,4.20,4.35,3600,860.00,1200,54.85,57.35,6000,5.55,57.00,36.07,4,1200,4800,805.8
19,204000,79200,282,38.53,2.35,1.00,7200,2.20,2.40,4800,880.00,2400,73.45,75.40,4800,-3.35,71.35,-,2,-,3600,805.8
20,308400,42000,132,40.44,1.20,0.55,1200,1.25,1.30,1200,900.00,6000,89.00,96.15,26400,-,-,-,-,-,-,805.8
21,62400,-,-,-,-,-,3600,0.55,1.40,2400,920.00,2400,108.25,116.00,2400,-,-,-,-,-,2400,805.8
22,7200,-,4,43.95,0.40,0.05,1200,0.10,0.80,1200,940.00,6000,128.65,135.65,6000,-,-,-,-,-,-,805.8
23,2400,-,1,50.61,0.50,0.45,4800,0.05,0.60,1200,960.00,-,-,-,-,-,-,-,-,-,-,805.8
