,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,178.05,262.30,30000,520.00,-,-,-,-,-,-,-,-,-,-,735.2
1,-,-,-,-,-,-,30000,160.05,242.30,30000,540.00,-,-,-,-,-,-,-,-,-,-,735.2
2,-,-,-,-,-,-,30000,145.75,214.95,30000,560.00,-,-,-,-,-,-,-,-,-,-,735.2
3,-,-,-,-,-,-,30000,129.60,192.90,30000,580.00,-,-,-,-,-,-,-,-,-,-,735.2
4,-,-,-,-,-,-,30000,113.45,170.05,30000,600.00,-,-,-,-,-,-,-,-,-,-,735.2
5,-,-,-,-,-,-,30000,105.40,151.15,30000,610.00,-,-,-,-,-,-,-,-,-,-,735.2
6,-,-,-,-,-,-,30000,100.55,139.50,30000,620.00,-,-,-,-,-,-,-,-,-,-,735.2
7,-,-,-,-,-,-,30000,89.25,128.85,30000,630.00,-,-,-,-,-,-,-,-,-,-,735.2
8,-,-,-,-,-,-,30000,83.85,118.10,30000,640.00,-,-,-,-,-,-,-,-,-,-,735.2
9,-,-,-,-,-,-,9600,69.70,112.55,9600,650.00,-,-,-,-,-0.25,0.05,-,3,3600,3600,735.2
10,-,-,-,-,-,-,10800,71.40,83.20,10800,660.00,-,-,1.00,1200,-,0.05,-,1,-1200,2400,735.2
11,-,-,-,-,-,-,30000,55.70,87.35,9600,670.00,-,-,-,-,-,-,-,-,-,-,735.2
12,1200,-,-,-,-,-,30000,48.05,79.40,9600,680.00,-,-,-,-,-,-,-,-,-,-,735.2
13,-,-,-,-,-,-,1200,43.60,49.50,1200,690.00,-,-,0.45,2400,-,-,-,-,-,7200,735.2
14,1200,-,-,-,-,-,1200,30.30,37.15,1200,700.00,-,-,0.05,1200,-0.15,0.05,-,25,-9600,60000,735.2
15,2400,-,-,-,-,-,10800,20.20,30.80,34800,710.00,-,-,0.10,1200,-0.35,0.05,-,14,-2400,19200,735.2
16,12000,-1200,6,-,23.00,5.40,24000,8.05,17.35,1200,720.00,-,-,0.05,2400,-0.45,0.05,-,53,-19200,64800,735.2
17,26400,-,22,-,6.40,-4.10,1200,6.05,7.40,1200,730.00,1200,0.50,0.80,1200,-1.20,0.40,-,153,14400,66000,735.2
18,226800,8400,569,-,0.65,-3.55,1200,0.50,0.75,1200,740.00,1200,4.40,4.95,1200,-0.45,4.15,-,120,-13200,49200,735.2
19,232800,-50400,425,-,0.15,-1.35,16800,0.10,0.20,7200,750.00,4800,12.55,16.40,1200,3.45,14.50,-,13,-2400,27600,735.2
20,217200,-85200,283,-,0.15,-0.35,-,-,0.05,2400,760.00,1200,22.80,24.25,1200,1.15,23.00,-,29,-7200,81600,735.2
21,80400,-18000,65,-,0.05,-0.30,-,-,0.05,7200,770.00,1200,32.70,35.90,6000,1.20,31.90,-,5,-3600,20400,735.2
22,121200,-27600,36,-,0.10,-0.20,-,-,0.05,14400,780.00,1200,42.90,45.40,1200,-0.65,40.00,-,11,-10800,43200,735.2
23,43200,-3600,10,-,0.05,-,-,-,0.05,4800,790.00,1200,52.45,63.00,24000,-2.35,48.15,-,2,-,31200,735.2
24,186000,-15600,36,-,0.05,-0.10,-,-,0.05,31200,800.00,1200,62.40,64.55,1200,2.00,62.00,-,9,-6000,70800,735.2
25,32400,-1200,3,-,0.05,-0.10,-,-,0.05,2400,810.00,1200,72.20,75.70,3600,-,-,-,-,-,28800,735.2
