,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.90,2400,-,-,-,-,-,-,721.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.85,2400,-,-,-,-,-,-,721.55
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.25,2400,-,-,-,-,-,-,721.55
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.95,2400,-,-,-,-,-,-,721.55
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.25,2400,-,-,-,-,-,2400,721.55
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.55,2400,-,-,-,-,-,19200,721.55
6,1200,-,-,-,-,-,2400,98.10,104.85,3600,620.00,-,-,0.10,1200,0.05,0.10,118.60,6,-7200,96000,721.55
7,3600,-,-,-,-,-,8400,49.20,114.80,10800,640.00,7200,0.05,1.15,2400,-0.05,0.15,101.39,2,-1200,54000,721.55
8,14400,-,-,-,-,-,2400,61.55,64.90,2400,660.00,6000,0.15,0.40,7200,0.05,0.40,91.20,20,-7200,82800,721.55
9,27600,-,1,-,38.95,-7.05,1200,42.20,44.70,2400,680.00,3600,0.35,0.45,8400,-0.25,0.40,65.07,44,-12000,146400,721.55
10,85200,-6000,26,75.51,25.00,-10.05,2400,23.40,24.70,1200,700.00,2400,1.15,1.35,4800,0.20,1.20,50.60,243,14400,232800,721.55
11,322800,69600,388,55.05,9.00,-7.75,1200,9.15,9.50,1200,720.00,2400,6.00,6.40,6000,2.70,6.40,47.04,377,-4800,232800,721.55
12,946800,398400,1210,58.57,2.60,-2.75,2400,2.55,2.75,6000,740.00,2400,18.05,19.30,1200,7.55,18.00,-,30,4800,39600,721.55
13,369600,72000,280,63.15,0.60,-0.60,6000,0.60,0.70,20400,760.00,3600,34.15,37.80,1200,17.10,41.80,99.53,3,-2400,16800,721.55
14,105600,-15600,20,72.15,0.20,-0.15,6000,0.15,0.20,34800,780.00,4800,55.05,57.80,2400,-,-,-,-,-,1200,721.55
15,76800,-,-,-,-,-,1200,0.05,0.20,6000,800.00,3600,53.65,85.15,3600,-,-,-,-,-,-,721.55
16,40800,-,-,-,-,-,1200,0.10,0.70,2400,820.00,12000,58.95,139.40,12000,-,-,-,-,-,-,721.55
17,7200,-,-,-,-,-,-,-,0.95,1200,840.00,24000,109.45,-,-,-,-,-,-,-,2400,721.55
18,-,-,-,-,-,-,-,-,0.90,1200,860.00,3600,127.55,-,-,-,-,-,-,-,-,721.55
19,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,721.55
20,2400,-,-,-,-,-,-,-,0.85,1200,900.00,-,-,-,-,-,-,-,-,-,1200,721.55
21,-,-,-,-,-,-,-,-,1.95,1200,920.00,4800,193.35,199.15,4800,-,-,-,-,-,-,721.55
