,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,33.75,-,-,15600,700.45
1,-,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,33.54,-,-,10800,700.45
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,33.53,-,-,67200,700.45
3,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,33.54,-,-,286800,700.45
4,1200,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,34.01,-,-,118800,700.45
5,3600,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,33.89,-,-,129600,700.45
6,32400,-,-,10.97,-,-,-,-,-,-,680.00,-,-,-,-,-,-,35.11,-,-,198000,700.45
7,50400,-,-,14.25,-,-,-,-,-,-,690.00,-,-,-,-,-,-,36.92,-,-,139200,700.45
8,469200,-,-,17.94,-,-,-,-,-,-,700.00,-,-,-,-,-,-,38.14,-,-,195600,700.45
9,518400,-,-,19.56,-,-,-,-,-,-,710.00,-,-,-,-,-,-,39.06,-,-,51600,700.45
10,670800,-,-,21.36,-,-,-,-,-,-,720.00,-,-,-,-,-,-,37.42,-,-,58800,700.45
11,729600,-,-,22.06,-,-,-,-,-,-,730.00,-,-,-,-,-,-,45.89,-,-,15600,700.45
12,482400,-,-,22.91,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,19200,700.45
13,361200,-,-,23.93,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,18000,700.45
14,370800,-,-,24.38,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,27600,700.45
15,21600,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,1200,700.45
16,66000,-,-,26.58,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,19200,700.45
17,156000,-,-,29.78,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,14400,700.45
18,1200,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,16800,700.45
19,1200,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1200,700.45
20,2400,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,-,700.45
21,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1200,700.45
22,4800,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,700.45
23,2400,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,3600,700.45
24,2400,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,700.45
25,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,1200,700.45
26,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,1200,700.45
27,-,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,1200,700.45
28,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,7200,700.45
