,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,690.55
1,-,-,-,-,-,-,3600,81.80,-,-,560.00,-,-,-,-,-,-,-,-,-,-,690.55
2,-,-,-,-,-,-,3600,69.80,-,-,580.00,-,-,-,-,-,-,-,-,-,-,690.55
3,-,-,-,-,-,-,3600,57.80,-,-,600.00,-,-,-,-,-,-,-,-,-,3600,690.55
4,-,-,-,-,-,-,1200,68.10,74.70,3600,620.00,3600,0.05,0.45,2400,-,-,-,-,-,25200,690.55
5,1200,-,-,-,-,-,6000,45.70,51.90,2400,640.00,2400,0.15,0.70,1200,-,-,-,-,-,98400,690.55
6,4800,-,-,-,-,-,3600,27.25,31.50,1200,660.00,1200,0.80,0.95,3600,-0.10,0.80,60.77,11,7200,146400,690.55
7,14400,-,2,54.79,13.75,-6.40,2400,12.20,14.15,2400,680.00,1200,3.70,3.95,3600,0.65,3.85,54.69,24,7200,212400,690.55
8,217200,12000,51,50.86,3.40,-4.35,1200,3.40,3.60,3600,700.00,1200,12.55,13.10,1200,3.55,13.40,50.00,48,-9600,165600,690.55
9,400800,-7200,34,61.92,1.00,-1.55,3600,0.85,1.00,1200,720.00,1200,29.45,32.75,1200,-,-,-,-,-,38400,690.55
10,399600,-2400,8,77.68,0.50,-0.10,3600,0.30,0.50,15600,740.00,3600,48.50,51.20,3600,-,-,-,-,-,31200,690.55
11,196800,-,1,92.58,0.30,-,2400,0.15,0.35,3600,760.00,3600,68.60,71.40,2400,-,-,-,-,-,7200,690.55
12,94800,-,1,102.58,0.15,-,3600,0.05,0.30,1200,780.00,1200,88.05,93.25,3600,-,-,-,-,-,1200,690.55
13,105600,-,1,106.38,0.05,-,-,-,0.05,2400,800.00,1200,107.75,111.85,3600,-,-,-,-,-,-,690.55
14,14400,-,-,-,-,-,-,-,-,-,820.00,2400,126.55,134.10,2400,-,-,-,-,-,-,690.55
15,12000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2400,690.55
16,1200,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,690.55
17,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,690.55
18,-,-,-,-,-,-,-,-,-,-,920.00,7200,226.00,232.05,4800,-,-,-,-,-,3600,690.55
