,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,341.50,30000,520.00,-,-,1.90,1200,-,-,-,-,-,-,791.25
1,-,-,-,-,-,-,-,-,318.00,30000,540.00,-,-,1.95,1200,-,-,-,-,-,-,791.25
2,-,-,-,-,-,-,-,-,289.85,30000,560.00,-,-,1.80,2400,-,-,-,-,-,-,791.25
3,-,-,-,-,-,-,-,-,258.10,30000,580.00,-,-,2.05,1200,-,-,-,-,-,-,791.25
4,-,-,-,-,-,-,-,-,240.35,30000,600.00,-,-,1.85,2400,-,-,-,-,-,-,791.25
5,-,-,-,-,-,-,-,-,230.95,30000,610.00,-,-,2.90,2400,-,-,-,-,-,-,791.25
6,-,-,-,-,-,-,-,-,209.10,30000,620.00,-,-,2.65,4800,-,-,-,-,-,-,791.25
7,-,-,-,-,-,-,-,-,200.50,30000,630.00,-,-,2.90,2400,-,-,-,-,-,-,791.25
8,-,-,-,-,-,-,-,-,189.35,30000,640.00,-,-,2.90,4800,-,-,-,-,-,-,791.25
9,-,-,-,-,-,-,-,-,178.40,30000,650.00,-,-,2.95,4800,-,-,-,-,-,-,791.25
10,-,-,-,-,-,-,-,-,167.25,30000,660.00,2400,0.20,2.95,2400,-,-,-,-,-,-,791.25
11,-,-,-,-,-,-,-,-,168.10,30000,670.00,2400,0.15,-,-,-,-,-,-,-,-,791.25
12,1200,-,-,-,-,-,30000,94.80,152.60,30000,680.00,1200,0.35,-,-,-,-,-,-,-,-,791.25
13,-,-,-,-,-,-,30000,84.30,140.70,30000,690.00,15600,0.30,-,-,-,-,-,-,-,1200,791.25
14,-,-,-,-,-,-,30000,78.90,130.40,9600,700.00,8400,1.25,-,-,-,-,-,-,-,1200,791.25
15,-,-,-,-,-,-,2400,83.05,89.25,2400,710.00,14400,2.20,-,-,-,-,-,-,-,1200,791.25
16,-,-,-,-,-,-,2400,74.35,80.40,2400,720.00,13200,3.05,-,-,-,-,-,-,-,3600,791.25
17,-,-,-,-,-,-,2400,65.75,71.80,2400,730.00,22800,3.10,-,-,-,-,-,-,-,12000,791.25
