,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,140.05,190.20,30000,570.00,-,-,-,-,-,-,-,-,-,-,730.8
1,-,-,-,-,-,-,30000,131.50,178.65,30000,580.00,-,-,2.70,2400,-,-,-,-,-,-,730.8
2,-,-,-,-,-,-,30000,122.45,167.10,30000,590.00,-,-,-,-,-,-,-,-,-,1200,730.8
3,-,-,-,-,-,-,30000,113.75,150.85,30000,600.00,-,-,2.70,2400,-,-,-,-,-,-,730.8
4,-,-,-,-,-,-,30000,104.90,139.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,730.8
5,-,-,-,-,-,-,30000,98.95,123.20,1200,620.00,-,-,2.70,2400,-,-,-,-,-,-,730.8
6,-,-,-,-,-,-,30000,90.40,123.55,30000,630.00,-,-,-,-,-,-,-,-,-,-,730.8
7,-,-,-,-,-,-,30000,82.55,102.40,1200,640.00,-,-,2.70,2400,-,-,-,-,-,-,730.8
8,-,-,-,-,-,-,13200,72.10,89.20,4800,650.00,-,-,0.05,1200,-,-,-,-,-,1200,730.8
9,1200,-,-,-,-,-,12000,69.35,76.30,2400,660.00,1200,0.05,2.70,1200,-,-,-,-,-,1200,730.8
10,-,-,-,-,-,-,13200,51.75,78.10,9600,670.00,2400,0.15,-,-,-,-,-,-,-,1200,730.8
11,-,-,-,-,-,-,1200,51.25,55.10,10800,680.00,1200,0.15,0.70,1200,-,-,-,-,-,13200,730.8
12,-,-,-,-,-,-,1200,41.35,47.00,1200,690.00,2400,0.25,1.00,3600,-,-,-,-,-,6000,730.8
13,16800,-1200,2,46.47,38.00,9.00,2400,32.10,34.90,1200,700.00,1200,1.05,1.15,1200,-0.45,1.15,25.34,30,1200,212400,730.8
14,-,-,-,-,-,-,1200,23.40,26.30,2400,710.00,2400,2.05,2.20,3600,-1.00,2.05,24.53,55,4800,54000,730.8
15,85200,-4800,23,31.99,16.60,3.30,1200,16.15,17.05,4800,720.00,2400,3.95,4.25,1200,-1.60,4.00,22.44,101,7200,142800,730.8
16,94800,14400,161,28.52,10.75,2.70,1200,10.70,11.10,2400,730.00,2400,7.65,8.20,1200,-2.20,7.80,21.24,33,18000,103200,730.8
17,261600,60000,288,27.18,6.30,1.75,1200,6.10,6.40,1200,740.00,2400,11.90,13.85,1200,-4.10,11.50,19.19,17,4800,140400,730.8
18,332400,-14400,161,27.67,3.60,0.70,2400,3.50,3.60,4800,750.00,1200,19.20,22.00,1200,-4.30,21.45,27.93,1,-,64800,730.8
19,261600,7200,78,30.20,2.65,0.95,1200,2.10,2.25,1200,760.00,1200,27.80,29.50,2400,-11.50,26.00,-,8,-8400,43200,730.8
20,184800,-4800,35,29.21,1.05,0.10,1200,1.05,1.30,2400,770.00,1200,37.45,38.45,2400,-3.00,38.00,25.36,3,-2400,16800,730.8
21,196800,4800,29,31.13,0.70,-0.05,2400,0.65,0.75,2400,780.00,3600,45.85,48.85,1200,1.00,44.00,-,1,-,24000,730.8
22,85200,-1200,4,33.86,0.55,-0.15,4800,0.50,0.75,2400,790.00,13200,46.15,59.55,9600,-,-,-,-,-,1200,730.8
23,219600,-,4,35.46,0.35,-0.10,7200,0.30,0.45,2400,800.00,12000,64.15,69.00,2400,-,-,-,-,-,32400,730.8
24,10800,-,-,-,-,-,2400,0.10,0.55,4800,810.00,12000,74.25,79.05,2400,-,-,-,-,-,3600,730.8
25,69600,-,-,-,-,-,10800,0.10,0.40,3600,820.00,12000,84.05,89.25,1200,-,-,-,-,-,-,730.8
26,12000,-,-,-,-,-,1200,0.10,0.50,1200,830.00,30000,80.75,103.00,1200,-,-,-,-,-,1200,730.8
27,16800,-,-,-,-,-,1200,0.15,0.50,1200,840.00,2400,102.70,108.85,2400,-,-,-,-,-,1200,730.8
28,37200,-,-,-,-,-,-,-,0.10,1200,850.00,2400,112.70,119.00,2400,-,-,-,-,-,1200,730.8
29,6000,-,-,-,-,-,-,-,-,-,860.00,30000,110.40,146.45,30000,-,-,-,-,-,-,730.8
30,1200,-,-,-,-,-,-,-,-,-,870.00,30000,119.10,157.35,30000,-,-,-,-,-,-,730.8
31,-,-,-,-,-,-,-,-,-,-,880.00,30000,127.50,168.90,30000,-,-,-,-,-,2400,730.8
32,-,-,-,-,-,-,-,-,-,-,890.00,30000,136.15,180.10,30000,-,-,-,-,-,-,730.8
33,1200,-,-,-,-,-,-,-,0.90,2400,900.00,30000,144.75,193.95,30000,-,-,-,-,-,-,730.8
34,2400,-,-,-,-,-,-,-,-,-,910.00,30000,153.15,202.30,30000,-,-,-,-,-,-,730.8
35,-,-,-,-,-,-,-,-,-,-,920.00,30000,161.85,213.80,30000,-,-,-,-,-,-,730.8
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,170.25,224.95,30000,-,-,-,-,-,2400,730.8
37,1200,-,-,-,-,-,-,-,-,-,940.00,2400,204.30,209.15,2400,-,-,-,-,-,-,730.8
38,-,-,-,-,-,-,-,-,1.00,1200,950.00,2400,213.70,218.85,2400,-,-,-,-,-,-,730.8
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,223.85,229.15,2400,-,-,-,-,-,1200,730.8
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,233.85,238.95,4800,-,-,-,-,-,2400,730.8
